-3442, -1433, -1825, 61, -84, -168
-3437, -1429, -1832, 69, -56, -182
-3432, -1425, -1838, 107, 14, -185
-3430, -1418, -1840, 131, 93, -183
-3432, -1410, -1836, 150, 113, -171
-3433, -1400, -1835, 154, 113, -158
-3434, -1390, -1833, 179, 134, -135
-3437, -1383, -1832, 169, 179, -120
-3446, -1372, -1828, 117, 213, -113
-3452, -1364, -1824, 41, 222, -108
-3449, -1361, -1823, 49, 267, -72
-3446, -1362, -1814, 163, 346, 3
-3442, -1357, -1800, 280, 377, 87
-3443, -1352, -1779, 359, 356, 176
-3447, -1349, -1762, 434, 309, 271
-3452, -1350, -1744, 482, 243, 332
-3459, -1349, -1731, 429, 177, 336
-3469, -1349, -1725, 303, 132, 278
-3479, -1353, -1716, 139, 102, 213
-3488, -1358, -1716, 40, 66, 168
-3494, -1363, -1721, 20, 33, 116
-3494, -1367, -1725, 52, 33, 119
-3492, -1371, -1729, 97, 63, 146
