-3716, -1952, -1265, 19776, -2219, 3825
-3691, -1826, -1256, 24107, -2632, 5153
-3654, -1600, -1221, 24011, -2141, 4985
-3639, -1403, -1156, 22004, -1371, 3636
-3635, -1162, -1050, 19384, -735, 2275
-3652, -863, -893, 14746, -243, 1098
-3668, -708, -698, 8660, 438, 122
-3710, -784, -449, 4957, 1551, -686
-3811, -932, -162, 3336, 1438, -1539
-3865, -1089, 176, 1763, 5, -1972
-3814, -1293, 621, 1171, -936, -1627
-3817, -1569, 1195, 966, -670, -1411
-3958, -1963, 1851, 1469, -1338, -1996
-4192, -2401, 2521, 2511, -3430, -2860
-4567, -2882, 3135, 3544, -5608, -3488
-5038, -3321, 3587, 4154, -8286, -5120
-5485, -3669, 3876, 4089, -10830, -7217
-5889, -3969, 4108, 4078, -12123, -9164
-6455, -4218, 4233, 4651, -13477, -10523
-7102, -4362, 4088, 5003, -16580, -11437
-7547, -4261, 3592, 4743, -19311, -12675
-7599, -3858, 2857, 4110, -19203, -13659
-7337, -3235, 2004, 4546, -16936, -13005
-6891, -2485, 1126, 5968, -14839, -10829
-6296, -1726, 276, 7414, -13174, -8106
-5587, -850, -491, 7553, -10799, -6513
-4802, 201, -1135, 5597, -7559, -4284
-4098, 1067, -1568, 3793, -4417, -476
-3612, 1619, -1700, 2480, -2069, 2551
-3266, 1905, -1571, 986, -1361, 3913
-2897, 2076, -1275, 683, -227, 4688
-2644, 2185, -781, 2001, 1700, 6969
-2610, 2105, -61, 2740, 2738, 9265
-2706, 1881, 855, 1928, 2530, 9943
-2829, 1476, 1793, 1142, 1348, 10206
-2902, 905, 2682, 2211, 54, 10636
-2991, 391, 3553, 3762, -933, 11032
-3112, -29, 4357, 1461, -2586, 10826
-3157, -710, 4941, -1891, -4407, 9814
-3149, -1619, 5345, -2199, -5915, 8232
-3127, -2468, 5586, -823, -7677, 6833
-3040, -3269, 5630, -618, -9539, 5067
-2879, -4007, 5487, -2035, -11221, 2155
-2690, -4680, 5115, -2509, -12278, -1144
-2460, -5167, 4547, -1048, -12559, -3544
-2170, -5410, 3907, -383, -12227, -5864
-1922, -5457, 3279, -1105, -11433, -8466
-1727, -5416, 2656, -1119, -11034, -10860
-1563, -5244, 2013, 785, -10183, -12272
-1399, -4837, 1361, 2537, -8901, -13006
-1216, -4265, 767, 2694, -7724, -13611
-986, -3667, 232, 2823, -6119, -13819
-766, -3034, -220, 4044, -4257, -13272
-587, -2343, -537, 4071, -2798, -12595
-411, -1684, -692, 2871, -1408, -12351
-297, -1108, -767, 1685, 22, -11859
-200, -596, -842, 1333, 1234, -10896
-103, -162, -826, 605, 3055, -10271
-123, 234, -634, 755, 4832, -9759
-254, 616, -386, 736, 5685, -9065
-363, 1016, -160, -148, 5802, -8632
-393, 1435, 45, 98, 6844, -7980
-535, 1962, 375, 698, 8310, -6484
-766, 2577, 817, -341, 8373, -5106
-905, 3132, 1249, -2753, 8240, -3719
-1069, 3546, 1729, -3284, 9403, -1877
-1299, 3977, 2254, -2661, 9059, 462
-1437, 4340, 2740, -3626, 8742, 2290
-1606, 4535, 3175, -4031, 9021, 4416
-1797, 4598, 3573, -3850, 8796, 6399
-1984, 4526, 3954, -5474, 8662, 7904
-2167, 4113, 4296, -7642, 8649, 8957
-2427, 3316, 4649, -4671, 7788, 9930
-2599, 2593, 5010, -889, 5878, 10296
-2642, 1842, 5259, -2046, 4744, 9629
-2614, 742, 5436, -2489, 4518, 8775
-2597, -296, 5770, -355, 3893, 7629
-2612, -1111, 6091, -742, 1230, 5494
-2530, -1686, 6076, -2476, -2594, 1671
-2348, -1809, 5701, -3076, -4824, -581
-2117, -1547, 5028, -4782, -5868, -1959
-1771, -1185, 4117, -5716, -5388, -1979
-1441, -919, 3201, -4384, -3252, -931
-1215, -784, 2397, -2465, -1178, -264
-1104, -661, 1751, -1349, 286, -204
-1064, -569, 1192, -1670, 1379, -252
-1073, -557, 732, -2274, 2540, -408
-1117, -572, 402, -2907, 3812, -848
-1228, -533, 202, -3528, 5048, -1364
-1352, -516, 64, -4114, 6174, -1020
-1452, -389, -7, -5010, 7127, -854
-1567, -200, 3, -7114, 8770, 324
-1770, -85, 64, -8907, 9878, 2425
-1986, -86, 109, -10685, 10703, 4944
-2150, -281, 180, -11358, 12371, 6921
-2526, -587, 395, -9863, 15320, 7964
-3141, -909, 719, -8685, 16572, 8483
-3841, -1285, 1065, -9352, 16189, 8199
-4390, -1702, 1376, -9479, 15011, 7121
-4851, -2021, 1690, -9115, 14892, 6940
-5282, -2262, 2046, -8681, 14401, 7088
-5641, -2473, 2405, -7867, 12227, 6863
-5834, -2642, 2653, -7832, 9245, 5775
-5851, -2757, 2765, -7838, 7108, 4295
-5790, -2803, 2776, -7233, 5929, 3398
-5697, -2819, 2711, -6269, 4638, 2822
-5551, -2821, 2584, -5139, 3175, 2249
-5353, -2793, 2426, -3653, 2108, 1750
-5156, -2677, 2264, -2069, 1529, 1429
-4993, -2485, 2102, -965, 985, 1619
-4856, -2269, 1934, -558, 286, 1697
-4738, -2057, 1755, -1059, -458, 1336
-4621, -1860, 1557, -2100, -1047, 571
-4496, -1673, 1346, -3341, -1335, -282
-4374, -1513, 1126, -4444, -1397, -871
-4300, -1406, 893, -4944, -1767, -1250
-4203, -1365, 687, -3950, -1561, -1705
-4119, -1315, 498, -2703, -1370, -2058
-4046, -1246, 326, -1795, -991, -2310
-3987, -1145, 178, -1760, -691, -2510
-3943, -1025, 56, -2749, -383, -2916
-3906, -1015, -71, -3586, -43, -3271
-3851, -1075, -186, -2267, 49, -3067
-3801, -1094, -284, -283, 122, -2371
-3738, -1037, -348, 828, 182, -1378
-3683, -950, -379, 809, 412, -377
-3648, -898, -394, 439, 540, 217
-3638, -930, -427, 518, 323, 513
-3632, -1023, -469, 2162, 99, 920
-3637, -1041, -498, 3818, 274, 1273
-3653, -976, -502, 3650, 652, 1295
-3679, -882, -472, 1830, 1023, 856
-3707, -810, -433, -442, 1167, 178
-3730, -791, -407, -2283, 1109, -430
-3746, -841, -401, -2812, 911, -723
-3759, -918, -400, -1870, 733, -669
-3769, -960, -401, -579, 558, -377
-3777, -947, -400, 65, 384, -149
-3777, -913, -404, -226, 211, -141
-3772, -881, -415, -963, 155, -251
-3767, -876, -439, -1552, 173, -317
-3761, -900, -467, -1558, 269, -284
-3753, -919, -486, -1282, 377, -154
-3753, -929, -494, -1079, 393, -36
-3752, -931, -504, -1136, 352, -6
-3752, -930, -518, -1389, 266, -12
-3755, -965, -541, -1337, 193, 46
-3760, -1005, -569, -709, 186, 188
-3761, -1022, -592, -183, 272, 344
-3752, -1027, -592, -51, 438, 449
-3750, -1035, -582, -240, 448, 332
-3764, -1038, -577, -536, 261, 82
-3767, -1039, -585, -743, 106, -47
-3750, -1047, -596, -629, 189, 8
-3739, -1063, -608, -299, 257, 103
-3739, -1065, -621, 20, 239, 165
-3736, -1052, -633, 48, 352, 236
-3739, -1050, -641, -10, 426, 331
-3745, -1056, -644, 142, 456, 437
-3748, -1069, -639, 520, 549, 637
-3774, -1087, -634, 896, 514, 710
-3817, -1091, -632, 1035, 336, 631
-3839, -1092, -632, 973, 304, 547
-3870, -1097, -629, 841, 265, 372
-3885, -1094, -635, 602, 44, 106
-3864, -1088, -651, 422, 1, -47
-3827, -1086, -668, 469, 172, -119
-3799, -1080, -683, 818, 342, -62
-3768, -1060, -672, 1225, 545, 105
-3755, -1032, -633, 1436, 602, 349
-3774, -1014, -586, 1306, 255, 324
-3793, -1000, -562, 889, -192, 148
-3808, -1004, -557, 483, -384, -47
-3826, -1013, -575, 267, -572, -275
-3834, -1019, -606, 172, -703, -433
-3815, -1021, -635, 161, -575, -493
-3798, -1019, -653, 157, -521, -586
