-4768, -6626, -891, 6326, -2295, -14177
-5097, -6747, -1024, 6702, -2118, -15687
-5492, -6732, -1150, 7257, -2714, -16874
-5813, -6540, -1372, 8425, -4153, -17752
-5973, -6157, -1636, 9522, -4549, -17681
-6059, -5561, -1784, 7968, -3672, -17379
-6244, -4931, -1763, 4165, -2336, -17790
-6300, -4171, -1692, 3109, -2565, -18521
-6049, -2976, -1526, 3178, -2231, -17506
-5647, -1565, -1238, 1882, -1421, -13910
-5225, -434, -853, 1782, -1762, -9693
-4815, 470, -465, 2638, -2750, -6140
-4384, 1209, -88, 1822, -3242, -3163
-3969, 1670, 275, 108, -3222, -353
-3601, 1736, 661, 177, -3543, 2714
-3317, 1476, 1203, 1317, -3848, 5176
-3173, 994, 1892, 1283, -4878, 6581
-3125, 302, 2492, -1036, -6749, 6945
-3109, -897, 2702, -2205, -9765, 7006
-2974, -2561, 2521, 1878, -12334, 7800
-2579, -4135, 2292, 3911, -10727, 6192
-2448, -5480, 2068, 2193, -8484, 3487
-2329, -6986, 1686, 2957, -10101, 658
-2076, -8061, 1346, 5323, -9832, -2672
-1972, -8555, 916, 4489, -9292, -6415
-1896, -8767, 283, 3853, -8925, -8913
-1762, -8717, -423, 4226, -7892, -10526
-1661, -8434, -1010, 3442, -5840, -12594
-1667, -7948, -1638, 4075, -4520, -14000
-1527, -7259, -2286, 4885, -3765, -14408
-1320, -6518, -2852, 4905, -1566, -14861
-1182, -5693, -3318, 6098, 713, -14892
-1032, -4713, -3618, 5541, 2491, -14573
-863, -3729, -3704, 3319, 4115, -14162
-736, -2786, -3593, 1990, 5584, -13000
-695, -1919, -3320, 656, 6936, -11541
-710, -1133, -2883, -1414, 8113, -10767
-795, -381, -2378, -2889, 8368, -9397
-868, 288, -1839, -4102, 8196, -7258
-960, 843, -1260, -6336, 8435, -5406
-1055, 1231, -695, -8873, 8133, -3995
-1094, 1506, -154, -9423, 7910, -1970
-1119, 1689, 416, -7765, 7766, 1099
-1210, 1804, 1191, -6622, 7946, 3883
-1419, 1823, 2020, -7347, 6494, 5976
-1500, 1519, 2677, -8237, 4530, 7690
-1564, 838, 3368, -4375, 4507, 10240
-1757, 179, 4239, 91, 3880, 11797
-2047, -420, 5114, -427, 1852, 11938
-2236, -1196, 5675, -1490, -1099, 12064
-2376, -2131, 5878, -2318, -3024, 11754
-2346, -3310, 5712, -2500, -4683, 10483
-2139, -4418, 5330, -1042, -4716, 8336
-1915, -5278, 4716, 1421, -5196, 7102
-1598, -5896, 3904, 1395, -5391, 6048
-1220, -6445, 3063, -1956, -4230, 2831
-916, -6726, 2288, -2508, -3126, -368
-630, -6377, 1639, -1933, -2398, -2637
-410, -5484, 1145, -2886, -1333, -2839
-280, -4517, 828, -3609, -557, -1471
-251, -3686, 624, -3819, -183, 65
-311, -3027, 481, -3709, -232, 1017
-405, -2477, 383, -3891, -64, 1789
-542, -2053, 292, -3968, 231, 2450
-670, -1662, 153, -3959, 610, 3164
-771, -1401, -64, -3610, 1360, 4623
-911, -1254, -178, -2832, 2653, 6149
-1181, -1213, -201, -2704, 3139, 7340
-1525, -1282, -224, -3356, 2854, 7950
-1795, -1367, -341, -4519, 2439, 8410
-1934, -1481, -401, -5502, 3289, 9537
-2206, -1688, -357, -5089, 4118, 11337
