-6757, -4881, -2856, 7094, -3782, -13546
-7532, -5212, -2994, 3949, -1425, -23545
-7675, -5192, -3020, 2063, 1803, -29920
-7348, -4843, -2855, 4333, 4688, -30912
-6847, -4155, -2549, 7973, 5807, -29873
-6139, -3059, -2150, 8791, 5071, -27587
-5259, -1752, -1711, 5501, 4703, -24555
-4300, -545, -1272, 596, 4126, -20558
-3315, 372, -858, -2484, 3696, -15992
-2375, 1050, -485, -2962, 3219, -11616
-1550, 1572, -151, -3002, 2234, -7886
-806, 1998, 132, -4195, 684, -4875
-156, 2257, 247, -7479, -1929, -2244
360, 2302, 123, -12734, -5425, -527
858, 1871, -367, -18306, -8295, 373
1150, 922, -1213, -18889, -9187, 1803
1182, -82, -2333, -19453, -10558, 112
1095, -538, -3824, -28102, -11935, -5454
1195, -1178, -5624, -32442, -10283, -7074
1330, -2091, -7354, -27153, -5412, -3256
1375, -2672, -8585, -14430, 2770, 74
1206, -2730, -9367, -9324, 11785, 1209
727, -2595, -9763, -7777, 16898, 2890
260, -2495, -9645, -7419, 19172, 4150
-271, -2519, -9181, -8339, 20177, 3745
-613, -2726, -8725, -7770, 18532, 2671
-521, -2933, -8154, -5515, 20582, 2410
-3761, -6516, -3070, 16507, -32678, 4658
-3110, -3530, -2755, -6756, -4473, -4429
-1671, -3604, -2901, -7672, -17187, 5721
-400, -3894, -3498, -519, 3885, 4620
-76, -3804, -3331, 1945, 6569, -1918
359, -3182, -3332, 3222, 3032, 765
763, -2704, -3317, 4100, 2697, 2634
1061, -2297, -3390, 2283, 3690, 1117
1299, -2066, -3402, 1319, 3863, 1032
1455, -2001, -3327, 1699, 4226, 1048
1501, -1977, -3163, 3160, 4201, 1347
1407, -1973, -2893, 5504, 4043, 2435
1268, -2015, -2587, 10282, 2871, 5252
1144, -1998, -2288, 16995, 1939, 8923
995, -1741, -2020, 21286, 1726, 12047
763, -1347, -1793, 22468, 1440, 15160
508, -965, -1626, 21308, 274, 18480
244, -661, -1481, 19429, -854, 21277
-50, -418, -1345, 17309, -2078, 23562
-410, -248, -1246, 14283, -3852, 25981
-815, -199, -1217, 9800, -6091, 28435
-1262, -324, -1239, 5597, -7453, 29355
-1745, -694, -1388, 3559, -7921, 29415
-2287, -1312, -1721, 1509, -7911, 31257
-2665, -1970, -2005, -1344, -5106, 30193
-3010, -2497, -2084, -3015, 565, 23781
-3619, -2775, -2184, -5355, 4361, 19110
-4419, -2853, -2260, -12800, 5018, 17932
-5163, -2971, -2332, -21748, 2980, 13861
-5677, -3189, -2426, -27611, 1994, 9496
-6074, -3442, -2583, -30475, 953, 6374
-6332, -3742, -2795, -29614, -2466, 3978
-6381, -3962, -3073, -26628, -7151, 1388
-6104, -4136, -3367, -22193, -10315, -697
-5642, -4240, -3589, -16679, -9445, -1170
-5103, -4242, -3733, -10900, -6415, -1371
-4591, -4112, -3776, -5697, -2424, -1830
-4206, -3876, -3718, -1926, 1205, -2136
-3974, -3577, -3575, 548, 3597, -2197
-3859, -3249, -3379, 2065, 4718, -2237
-3809, -2933, -3174, 3012, 4767, -2137
-3789, -2650, -2977, 3828, 4090, -1720
-3777, -2401, -2802, 4627, 2868, -1054
-3749, -2184, -2652, 5277, 1557, -438
-3702, -1999, -2532, 5664, 488, 8
-3633, -1840, -2434, 5671, -2, 167
-3565, -1697, -2351, 5269, 80, 50
-3507, -1568, -2270, 4502, 353, -157
-3470, -1458, -2192, 3501, 645, -372
-3452, -1370, -2114, 2504, 823, -570
-3449, -1305, -2046, 1668, 889, -747
-3453, -1264, -1984, 1052, 872, -844
-3459, -1240, -1936, 770, 831, -841
-3465, -1230, -1900, 760, 770, -707
-3472, -1224, -1869, 930, 717, -527
-3477, -1220, -1841, 1134, 647, -350
-3485, -1209, -1809, 1320, 538, -169
-3490, -1198, -1784, 1408, 461, -15
-3495, -1184, -1764, 1407, 386, 147
-3500, -1175, -1746, 1344, 317, 293
-3507, -1168, -1729, 1240, 235, 373
-3513, -1163, -1715, 1064, 141, 414
-3518, -1156, -1703, 814, 54, 429
-3518, -1153, -1696, 558, -11, 462
-3517, -1158, -1696, 347, -54, 505
-3519, -1167, -1702, 192, -106, 542
-3520, -1182, -1710, 81, -159, 564
-3517, -1194, -1719, 4, -184, 568
-3511, -1211, -1735, -52, -186, 572
-3509, -1229, -1748, -50, -147, 566
-3504, -1246, -1759, -8, -105, 556
-3501, -1261, -1769, 52, -56, 564
-3501, -1271, -1773, 110, -15, 561
-3503, -1282, -1774, 125, -18, 540
-3506, -1293, -1777, 82, -47, 491
-3506, -1299, -1780, 34, -61, 424
-3503, -1304, -1786, -36, -79, 341
-3501, -1309, -1789, -101, -77, 260
-3499, -1312, -1800, -127, -52, 223
-3497, -1318, -1808, -92, -8, 206
-3503, -1323, -1815, -39, 35, 191
-3512, -1325, -1821, -33, 39, 165
-3512, -1329, -1826, -34, 66, 133
-3507, -1337, -1823, 24, 162, 66
-3504, -1340, -1814, 121, 230, 6
-3506, -1338, -1800, 217, 230, -34
-3508, -1332, -1783, 288, 165, -59
-3510, -1320, -1768, 323, 78, -81
-3512, -1303, -1756, 251, -4, -118
-3513, -1290, -1747, 88, -64, -202
-3513, -1280, -1749, -81, -81, -265
-3515, -1278, -1756, -158, -68, -303
-3520, -1276, -1767, -134, -61, -328
-3521, -1269, -1781, -64, -74, -329
-3517, -1263, -1792, -21, -39, -323
-3509, -1256, -1802, 19, 51, -299
-3509, -1245, -1807, 94, 136, -241
-3514, -1234, -1803, 157, 149, -158
-3520, -1225, -1800, 222, 122, -47
-3527, -1217, -1793, 249, 71, 44
-3533, -1211, -1783, 216, 33, 108
-3533, -1213, -1774, 145, 37, 110
-3532, -1219, -1764, 85, 50, 90
-3525, -1231, -1758, 98, 45, 83
-3519, -1239, -1749, 177, 34, 101
-3516, -1245, -1740, 258, 18, 141
-3515, -1246, -1729, 296, 9, 184
-3516, -1248, -1723, 266, -33, 185
-3523, -1246, -1718, 175, -90, 158
