-6647, -3409, -2437, 6217, -4599, -14216
-6485, -2953, -2346, 4129, -4338, -17705
-5851, -2215, -2132, 1391, -1698, -17979
-5001, -1369, -1802, -2058, 171, -15791
-4048, -664, -1403, -4618, -448, -12251
-2917, -138, -1024, -4972, -2428, -8941
-1759, 270, -766, -5076, -4048, -5814
-761, 501, -722, -7335, -6071, -2647
65, 402, -1017, -11912, -7293, -691
708, -220, -1835, -19051, -6585, -345
1124, -1373, -3161, -27222, -2513, -4366
1346, -3060, -4690, -26854, 5393, -8926
1248, -4565, -6163, -17178, 11775, -10001
965, -5184, -7223, -9663, 16353, -11537
621, -5260, -7874, -9304, 19767, -11250
108, -5227, -8136, -9454, 22223, -8940
-596, -5152, -8085, -8475, 21629, -8196
-1281, -5138, -7836, -7164, 19507, -8949
-1820, -5059, -7556, -3196, 17175, -7724
-2077, -4698, -7182, -2218, 15400, -7359
-2079, -4255, -6894, -4664, 15416, -7977
-2258, -3910, -6681, -5583, 17460, -6305
-3761, 658, 204, 16872, 17968, -5843
-3205, 3043, -996, 11072, -14099, 4661
-1157, 1885, -1197, -8199, -9126, -1601
-574, 837, -1835, -11213, 25395, -1812
-1455, -534, -1737, -2838, 10304, -1591
-717, -690, -1814, 5086, -3109, 1371
-159, -612, -1756, 3295, -1657, 2644
300, -590, -1676, 2505, 195, 1644
627, -659, -1662, 1156, 956, 1262
840, -954, -1717, 292, 1308, 1230
972, -1379, -1802, 2595, 1599, 1612
943, -1398, -1747, 5429, 1194, 2451
809, -1245, -1600, 6150, 13, 4530
656, -1224, -1420, 6811, -1583, 6863
563, -1278, -1287, 10961, -1133, 9579
350, -1274, -1116, 15100, -639, 11952
52, -1115, -1122, 18863, -659, 15900
-283, -893, -1147, 20399, -2810, 21271
-707, -763, -1181, 19269, -5302, 25434
-1110, -970, -1320, 16861, -8710, 28743
-1382, -1673, -1538, 15730, -9856, 32083
-1620, -2688, -1609, 15922, -6932, -32711
-2035, -3589, -1506, 16579, -4458, 28560
-2362, -4224, -1278, 14893, -4985, 19563
-2420, -4399, -961, 10556, -2129, 14860
-2488, -4106, -651, 3600, 2478, 13454
-2684, -3678, -507, -5842, 5308, 12773
-3005, -3453, -528, -13514, 6082, 12122
-3365, -3428, -657, -16867, 5456, 11541
