-4868, -6193, 133, 5531, -4243, -13246
-5157, -6507, 0, 7344, -4651, -14129
-5526, -6637, -170, 9886, -5502, -15307
-5896, -6452, -402, 11279, -6691, -16798
-6158, -5986, -675, 10703, -7117, -17689
-6263, -5315, -927, 9213, -6506, -18232
-6203, -4406, -1108, 7549, -5667, -18274
-5976, -3369, -1250, 6130, -5090, -17312
-5571, -2234, -1329, 4750, -4654, -15560
-5059, -980, -1301, 2219, -3400, -13198
-4521, 160, -1187, -589, -1811, -9493
-4056, 1005, -989, -1067, -669, -4378
-3726, 1555, -701, 90, -425, 284
-3474, 1907, -296, 453, -1152, 3334
-3241, 2076, 174, -441, -1967, 5493
-3036, 2016, 719, -843, -2039, 7928
-3041, 1774, 1315, -948, -2359, 10841
-3226, 1194, 1885, -1654, -4205, 13170
-3398, 165, 2406, -310, -5628, 14591
-3641, -1159, 2877, 2147, -5918, 15442
-4031, -2554, 3327, 2180, -6661, 14792
-4346, -4018, 3526, -1246, -9877, 11130
-4329, -5703, 3307, -1908, -12947, 6128
-4012, -7164, 2824, 2244, -12385, 1968
-3759, -7974, 2360, 4205, -10636, -2211
-3596, -8279, 1835, 2482, -10470, -6222
-3320, -8393, 1187, 2331, -10642, -8295
-2952, -8350, 552, 3581, -9353, -9930
-2633, -7985, -11, 3151, -7335, -12852
-2355, -7419, -525, 2115, -5614, -15276
-2105, -6780, -992, 3870, -4019, -15682
-1889, -6016, -1376, 6291, -3086, -15004
-1691, -5109, -1653, 5517, -2089, -14794
-1480, -4280, -1879, 2610, -803, -15168
-1281, -3594, -2047, 1863, 837, -15072
-1143, -2993, -2129, 3185, 2474, -14102
-1050, -2239, -2076, 3577, 3993, -13241
-983, -1273, -1900, 765, 4868, -12253
-897, -372, -1674, -2623, 5683, -10749
-822, 294, -1471, -3846, 6553, -7993
-799, 699, -1242, -3691, 7580, -5171
-827, 922, -951, -3197, 9136, -3449
-976, 1040, -623, -2481, 9887, -1825
-1111, 1112, -244, -2328, 9798, -415
-1211, 1214, 286, -1891, 11029, 898
-1395, 1357, 962, -1783, 12211, 2766
-1757, 1457, 1697, -1710, 11795, 5087
-2003, 1492, 2490, -2349, 10205, 6983
-2321, 1476, 3292, -3314, 9251, 9081
-2615, 1260, 4002, -4993, 6910, 11051
-2915, 758, 4696, -5121, 5991, 13160
-3368, 85, 5324, -4052, 4865, 15141
-3804, -896, 5719, -5177, 1739, 14900
-3941, -2196, 5841, -4988, -724, 12307
-3852, -3383, 5831, -1131, -1033, 9536
-3694, -4109, 5781, 813, -1848, 6942
-3467, -4569, 5600, 48, -3449, 4415
-3136, -4901, 5187, 508, -5105, 2215
-2768, -5027, 4585, 1637, -5460, 1094
-2419, -4981, 3917, 1267, -4997, -175
-2120, -4735, 3309, -699, -3899, -2242
-1876, -4251, 2792, -3540, -2909, -4035
-1678, -3666, 2315, -5445, -2455, -4586
-1489, -3131, 1843, -5212, -2333, -3780
-1312, -2653, 1400, -3690, -1634, -2475
-1205, -2216, 1026, -3121, -397, -1576
-1148, -1792, 730, -3779, 733, -1342
-1167, -1425, 497, -4784, 1707, -958
-1225, -1200, 289, -4690, 2132, -109
-1259, -1065, 133, -3373, 2713, 1027
-1335, -935, 54, -2453, 4006, 2103
-1504, -770, 25, -2882, 5021, 2874
-1724, -613, -3, -4213, 5250, 3814
-1902, -529, -85, -5420, 4966, 5373
-2005, -481, -155, -6342, 5684, 7417
-2233, -491, -191, -7357, 7035, 9665
-2644, -582, -182, -9169, 6984, 11695
-3001, -868, -281, -11131, 4709, 13502
-3257, -1385, -347, -10881, 5685, 15847
-3634, -2005, -260, -9120, 9591, 18015
-4269, -2578, -12, -8743, 11609, 17658
-4879, -3182, 311, -9221, 9600, 13929
-5262, -3702, 624, -8595, 6553, 9589
-5455, -4014, 847, -7413, 4617, 7303
-5527, -4172, 960, -6623, 3188, 6023
-5512, -4201, 973, -6061, 2079, 4425
-5405, -4098, 917, -5979, 1459, 2956
-5243, -3905, 815, -6587, 1136, 2152
-5055, -3701, 676, -7694, 665, 1645
-4853, -3518, 491, -8680, 139, 1048
-4639, -3358, 266, -9287, -43, 278
-4437, -3217, 27, -9205, 161, -405
-4263, -3090, -199, -8400, 371, -797
-4112, -2984, -389, -6859, 560, -889
-4002, -2875, -542, -4998, 697, -862
-3926, -2743, -659, -3414, 591, -810
-3867, -2598, -753, -2299, 489, -787
-3823, -2457, -828, -1617, 475, -802
-3788, -2325, -889, -1197, 538, -880
-3765, -2201, -938, -892, 553, -1020
-3746, -2082, -980, -581, 527, -1150
-3732, -1971, -1016, -256, 457, -1206
-3715, -1870, -1047, 73, 393, -1186
-3697, -1775, -1080, 418, 354, -1088
-3684, -1694, -1104, 846, 294, -1030
-3670, -1617, -1129, 1242, 306, -904
-3648, -1551, -1157, 1561, 385, -622
-3628, -1494, -1167, 1919, 539, -281
-3618, -1435, -1168, 1967, 630, -67
-3617, -1376, -1157, 1689, 534, 129
-3619, -1325, -1146, 1241, 374, 276
-3624, -1294, -1144, 856, 244, 372
-3629, -1287, -1144, 678, 173, 446
-3632, -1285, -1150, 654, 127, 452
