-3078, -6998, -3695, 9164, 4406, -16535
-3098, -8247, -4371, 14299, 7865, -19830
-3406, -9081, -5188, 21429, 9909, -18387
-3874, -9333, -6104, 24489, 9434, -19261
-4396, -9377, -6993, 24096, 11026, -22839
-5041, -9256, -7704, 23607, 12416, -25480
-5744, -9309, -8283, 23180, 11969, -28248
-6250, -9127, -8760, 22821, 11644, -32364
-6822, -8411, -8918, 23283, 12783, -32376
-7183, -7446, -8929, 23428, 10926, -29454
-7038, -6360, -8936, 22804, 10673, -27729
-6872, -5120, -8611, 19741, 13728, -27171
-6787, -3709, -7892, 18212, 14982, -22225
-6758, -1898, -6745, 18949, 12806, -13968
-6464, 174, -5327, 15226, 10165, -8864
-6023, 1875, -3862, 11062, 6314, -4325
-5216, 2980, -2581, 8180, 2256, 1107
-4171, 3346, -1553, 5752, 688, 4141
-3031, 3131, -736, 2349, -1249, 2726
-1852, 2533, -144, 1118, -2425, 1101
-738, 1847, 313, 799, -1513, 515
31, 1238, 798, 847, -713, 186
576, 872, 1244, 890, -506, -386
966, 651, 1603, 469, -739, -838
1345, 444, 1836, 675, -9, 38
1566, 248, 2055, 795, 864, 879
1664, 119, 2278, 523, 885, 910
1726, 56, 2442, 321, 184, 787
1789, 3, 2534, -37, -19, 638
1793, -16, 2611, -287, -26, 568
1772, 25, 2659, -585, -333, 704
1747, 76, 2673, -973, -895, 914
1763, 145, 2653, -1367, -1203, 1480
1730, 294, 2643, -2146, -1390, 1847
1620, 450, 2617, -3483, -1771, 2103
1509, 579, 2547, -4334, -2656, 3043
1447, 636, 2412, -5108, -2883, 5140
1336, 635, 2282, -5618, -2550, 7147
1126, 692, 2185, -6687, -2953, 7922
930, 725, 2083, -7969, -4018, 8854
752, 621, 1927, -9305, -4685, 10270
599, 485, 1712, -10477, -5081, 11348
365, 53, 1478, -10809, -5847, 11787
258, -286, 1196, -11605, -7471, 11493
239, -651, 892, -12452, -7629, 12175
248, -1167, 531, -12529, -8048, 14390
261, -1628, 198, -11276, -7439, 16212
184, -1959, -80, -9782, -7626, 18030
117, -2240, -400, -10122, -7739, 19065
14, -2551, -735, -10532, -6668, 19066
-87, -2930, -1099, -10600, -5078, 19061
-263, -3427, -1439, -9179, -3767, 21231
-604, -3739, -1634, -7056, -3021, 22607
-1057, -3819, -1743, -8264, -3970, 21518
-1534, -3893, -1875, -12135, -4600, 17840
-1957, -4191, -2042, -15481, -4196, 12610
-2305, -4580, -2239, -14624, -3175, 9019
-2644, -4975, -2402, -11605, -2751, 9340
-2937, -5230, -2542, -9199, -3167, 9974
-3084, -5401, -2655, -8469, -3488, 8782
-3052, -5449, -2714, -7286, -1256, 6322
-3067, -5272, -2648, -6573, 518, 4772
-3128, -4979, -2516, -6562, 694, 4257
-3189, -4678, -2390, -6187, 27, 4575
-3227, -4377, -2302, -5522, -813, 5093
-3238, -4089, -2267, -5103, -1536, 5222
-3227, -3824, -2303, -5101, -1662, 5035
-3219, -3618, -2376, -5102, -1456, 4785
-3215, -3467, -2461, -4806, -1195, 4568
-3215, -3357, -2541, -4175, -834, 4334
-3224, -3274, -2600, -3352, -520, 4158
-3231, -3209, -2629, -2539, -253, 3900
-3237, -3150, -2628, -1744, -11, 3352
-3244, -3072, -2617, -1166, 93, 2639
-3241, -2975, -2597, -900, 140, 1961
-3230, -2868, -2567, -784, 183, 1237
-3220, -2749, -2530, -795, 198, 575
-3214, -2623, -2497, -1021, 144, -58
-3206, -2488, -2473, -1329, 67, -701
-3193, -2344, -2459, -1614, 62, -1172
-3174, -2195, -2455, -1833, 16, -1458
-3157, -2047, -2467, -1920, -124, -1386
-3130, -1919, -2496, -1750, -219, -1003
-3093, -1823, -2527, -1346, -166, -503
-3058, -1756, -2558, -801, 168, -42
-3046, -1714, -2576, -223, 485, 309
-3058, -1672, -2576, 269, 648, 458
-3086, -1613, -2560, 586, 668, 499
-3116, -1557, -2543, 654, 630, 498
-3151, -1505, -2522, 594, 617, 436
-3178, -1460, -2499, 441, 471, 277
-3195, -1424, -2485, 212, 344, 136
-3196, -1410, -2477, 58, 369, 11
-3203, -1406, -2471, 25, 403, -15
-3209, -1404, -2458, 62, 368, -17
-3216, -1403, -2444, 72, 270, -4
-3224, -1402, -2433, 32, 140, -15
-3224, -1409, -2429, -36, -6, -88
-3214, -1419, -2437, -121, -49, -171
-3204, -1426, -2449, -194, -44, -269
-3198, -1430, -2468, -222, -96, -306
-3179, -1428, -2493, -185, -123, -279
-3155, -1433, -2522, -74, -32, -100
-3134, -1448, -2547, 197, 77, 108
-3120, -1458, -2569, 531, 93, 273
-3101, -1454, -2582, 712, 133, 348
-3090, -1441, -2581, 665, 250, 263
-3094, -1414, -2571, 390, 295, 65
-3102, -1401, -2561, 76, 196, -110
-3105, -1402, -2558, -12, 75, -226
-3101, -1398, -2562, -11, 64, -252
-3102, -1391, -2565, -33, 65, -221
-3099, -1384, -2573, -26, 60, -223
-3095, -1381, -2578, -11, 114, -144
-3097, -1383, -2585, 50, 193, -56
-3107, -1390, -2582, 126, 181, -21
-3112, -1392, -2583, 161, 136, -33
-3113, -1387, -2577, 144, 170, -49
-3120, -1386, -2567, 81, 184, -61
-3132, -1385, -2559, 26, 122, -66
-3138, -1393, -2557, 29, 42, -72
-3138, -1402, -2560, 93, 4, -60
-3138, -1409, -2557, 158, 41, -47
-3143, -1411, -2550, 172, 41, -42
-3150, -1411, -2547, 147, -24, -81
-3150, -1412, -2542, 109, -114, -105
-3140, -1416, -2546, 131, -111, -84
-3132, -1425, -2547, 187, -57, -44
-3130, -1433, -2545, 238, -49, -33
-3131, -1442, -2547, 249, -88, -54
-3130, -1447, -2544, 257, -114, -99
-3126, -1447, -2543, 194, -130, -129
