-3607, -61, -22, -15940, 1061, -631
-3558, 164, -167, -25943, 2109, -1415
-3541, -53, -437, -31421, 2784, -2306
-3573, -703, -706, -27727, 2542, -2689
-3644, -1376, -862, -17281, 1122, -2404
-3685, -1693, -966, -7726, -460, -1509
-3677, -1771, -1033, -3652, -816, -684
-3672, -1802, -1095, -2134, -410, -311
-3669, -1787, -1142, -2018, -41, -644
-3671, -1900, -1212, -2144, -103, -889
-3648, -2212, -1281, 209, -41, -555
-3664, -2665, -1302, 3927, -26, -446
-3661, -3072, -1248, 6284, -195, -926
-3659, -3462, -1166, 5746, 52, -2429
-3730, -3881, -1095, 4464, 434, -4271
-3836, -4290, -1043, 3710, 129, -5935
-3933, -4672, -1001, 2623, 109, -7586
-4051, -5077, -990, 3250, 193, -9219
-4249, -5342, -992, 5733, -7, -10194
-4438, -5435, -934, 6904, -580, -10617
-4656, -5444, -782, 6051, -652, -11522
-5009, -5387, -607, 4980, -1147, -12741
-5364, -5242, -438, 4308, -2238, -13572
-5665, -4953, -276, 3582, -2727, -14517
-5845, -4480, -127, 2120, -3238, -15159
-5869, -3883, -7, 1514, -3426, -14722
-5823, -2957, 101, 1451, -3623, -13910
-5499, -1777, 201, 652, -3810, -11986
-5044, -755, 227, 1439, -3825, -7543
-4594, -37, 219, 3753, -4970, -3156
-4133, 493, 257, 5215, -5399, -380
-3686, 759, 351, 4595, -5806, 2250
-3165, 460, 502, 4182, -6090, 5121
-2816, -497, 915, 5450, -4628, 8281
-3024, -1855, 1547, 5210, -4630, 7790
-3424, -3498, 1828, 4060, -10488, 4452
-3413, -5279, 1546, 4518, -13605, 902
-3177, -6611, 1066, 5433, -10748, -4163
-3146, -7214, 631, 4125, -6910, -8926
-3216, -7388, 192, 3542, -7070, -11292
-3119, -7285, -326, 3846, -8304, -12332
-2799, -6970, -856, 2931, -7373, -13679
-2550, -6591, -1346, 2896, -4616, -14712
-2384, -6082, -1847, 4682, -3306, -15102
-2159, -5391, -2373, 6497, -2924, -14768
-1795, -4557, -2812, 5755, -1395, -14400
-1461, -3764, -3076, 3300, 1560, -14140
-1221, -3080, -3198, 2848, 4090, -13490
-1045, -2353, -3217, 3712, 5319, -12165
-859, -1660, -3163, 3674, 6334, -10544
-746, -1101, -3006, 4173, 8174, -8926
-729, -566, -2678, 5259, 9637, -7198
-747, -13, -2108, 3433, 10159, -5780
-874, 523, -1323, -2497, 10276, -5716
-985, 798, -526, -8470, 8746, -6132
-983, 953, 137, -10668, 7565, -5542
-915, 996, 698, -11397, 7407, -3658
-934, 756, 1255, -8707, 7734, -913
-1008, 474, 1862, -3876, 7345, 973
-1040, 433, 2528, -1200, 7023, 2276
-1106, 532, 3191, -1380, 6249, 4073
-1249, 385, 3773, -968, 5050, 6362
-1382, 99, 4235, 685, 3605, 8071
-1436, -283, 4662, 2876, 3199, 9483
-1597, -535, 5145, 4582, 2997, 10765
-1839, -851, 5528, 4406, 1095, 11782
-1974, -1301, 5768, 4448, 5, 12008
-2160, -1624, 5985, 2168, -608, 11401
-2324, -2097, 5966, -1024, -2963, 10416
-2320, -2735, 5641, -298, -4443, 10115
-2225, -3321, 5168, 795, -4244, 9306
-2092, -3805, 4638, -540, -3887, 7248
-1898, -4240, 4061, -1642, -3587, 5256
-1684, -4618, 3488, -940, -3137, 3942
-1486, -4834, 2975, -421, -2825, 2246
-1280, -4907, 2499, -877, -2497, 227
-1083, -4845, 2085, -552, -1657, -1660
-957, -4552, 1777, 923, -623, -2968
-881, -4032, 1552, 2088, -137, -3380
-833, -3403, 1357, 2576, 235, -2922
-831, -2789, 1160, 2378, 613, -1814
-880, -2246, 947, 1349, 868, -823
-909, -1808, 737, -455, 1113, -342
-903, -1473, 560, -2025, 2277, -274
-942, -1290, 449, -1783, 3300, -227
-1019, -1195, 392, -409, 3261, -34
-1050, -1033, 395, 449, 3207, 733
-1116, -886, 429, -1094, 4172, 2122
-1185, -846, 479, -3305, 4439, 2890
-1212, -918, 549, -4988, 4460, 3522
-1241, -1099, 649, -5983, 5005, 4728
-1420, -1408, 727, -4952, 5862, 6173
-1629, -1687, 817, -3253, 6597, 7681
-1840, -1905, 945, -2765, 7007, 8771
-2064, -2149, 1080, -3833, 8109, 9210
-2381, -2546, 1279, -3830, 10108, 9385
-2741, -2831, 1592, -2260, 11274, 9022
-3063, -2989, 1923, -2027, 10714, 9032
-3313, -3144, 2164, -2710, 10490, 8655
-3539, -3246, 2342, -2656, 10700, 8063
-3797, -3266, 2474, -2615, 10628, 7435
-4050, -3298, 2586, -2778, 9441, 6991
-4261, -3344, 2676, -2115, 7774, 6402
-4395, -3311, 2695, -2065, 6481, 5387
-4470, -3225, 2626, -2897, 5537, 4363
-4494, -3089, 2518, -4017, 4858, 3397
-4485, -2926, 2391, -5464, 4288, 2585
-4481, -2794, 2217, -6459, 3164, 1871
-4443, -2732, 1995, -6099, 1885, 1296
-4364, -2662, 1750, -4890, 1071, 800
-4269, -2558, 1496, -3851, 682, 416
-4178, -2420, 1249, -3241, 625, 73
-4072, -2272, 1027, -3108, 501, -129
-3999, -2098, 817, -3269, 610, -241
-3944, -1941, 635, -3605, 485, -262
-3899, -1836, 468, -3685, 223, -180
-3863, -1784, 315, -2781, -117, -37
