-4527, -4845, -3746, 6339, 5330, -16595
-4539, -4706, -3677, 3323, 13024, -19956
-4622, -4519, -3423, 2482, 15976, -21071
-4673, -4256, -3051, 5807, 14594, -20766
-4595, -3635, -2557, 9014, 12740, -20216
-4507, -2576, -1988, 8072, 11593, -20412
-4350, -1345, -1362, 2495, 9189, -17677
-3939, -320, -751, -2737, 4693, -11475
-3364, 299, -245, -4115, -1019, -4648
-2786, 590, -32, -4817, -7760, -657
-2059, 528, -338, -8065, -13414, 964
-1213, -159, -1345, -12380, -15452, 2410
-588, -1223, -2835, -17487, -11565, 1050
-141, -2243, -4543, -23799, -3907, -5145
129, -3235, -6171, -24247, 4208, -9007
213, -3951, -7410, -18181, 11102, -8569
67, -4236, -7974, -12200, 16728, -7183
-338, -4171, -8033, -10187, 18567, -6326
-684, -4043, -7831, -10355, 17390, -6396
-906, -3896, -7505, -9029, 16110, -5335
-1139, -3635, -7122, -8260, 15667, -3944
-1337, -3417, -6943, -7540, 14108, -4070
-1055, -3366, -7116, -4044, 16314, -2756
-4254, 298, 860, -17392, -32678, -2619
-3599, 1301, -110, 678, 18525, -11319
-2848, 996, -406, 5473, -9664, 10490
-1717, 197, -856, -3850, 947, 3583
-1158, -882, -799, -4487, 1200, -4169
-344, -1023, -1184, 4540, 540, 801
147, -582, -1458, 5620, 3170, 1787
349, -311, -1610, 635, 1959, 585
715, -438, -1801, -1744, -631, 303
1160, -705, -2039, -1272, -157, 10
1484, -934, -2244, 528, 395, -34
1744, -1058, -2413, 2236, -227, 111
1979, -1124, -2540, 2886, -425, 777
2095, -1188, -2645, 3054, -205, 1390
2136, -1330, -2720, 3481, -422, 1817
2083, -1486, -2700, 5011, -405, 2277
1947, -1590, -2572, 6137, 117, 1951
1801, -1673, -2452, 8202, 79, 2343
1562, -1743, -2298, 10535, -695, 3425
1326, -1792, -2160, 12327, -2724, 4263
1191, -1841, -2079, 14095, -4661, 5734
1084, -1873, -2019, 15606, -5911, 7371
990, -1844, -1984, 15895, -7203, 8520
873, -1781, -1996, 14445, -9030, 9714
795, -1753, -2033, 12210, -10334, 10747
776, -1790, -2071, 10413, -10298, 11889
785, -1883, -2086, 9554, -8760, 13762
692, -2058, -2105, 9317, -6974, 16147
421, -2305, -2133, 9252, -6080, 18328
