-6483, -3334, -935, 8979, -4873, -13141
-6648, -3364, -686, 8342, -7230, -14254
-6595, -3370, -431, 7685, -9219, -14447
-6466, -3449, -132, 7817, -11097, -14105
-6297, -3549, 179, 8965, -13325, -13757
-6043, -3529, 486, 9296, -15749, -13478
-5657, -3407, 714, 7367, -17975, -14018
-5300, -3372, 835, 6211, -19419, -14648
-5011, -3551, 846, 7001, -20530, -14687
-4707, -3687, 704, 9755, -22104, -15701
-4359, -3650, 408, 12207, -23177, -15609
-3912, -3620, 12, 14141, -23220, -15074
-3479, -3617, -306, 18162, -22087, -13786
-3146, -3533, -581, 22617, -22852, -12569
-2780, -3164, -878, 24467, -25863, -10616
-2281, -2637, -1119, 21897, -28420, -8785
-1660, -2241, -1355, 17291, -29774, -7730
-977, -2063, -1602, 14247, -29332, -6433
-339, -1943, -1820, 12937, -26979, -5547
133, -1735, -2056, 11266, -25548, -5537
484, -1468, -2439, 8529, -26501, -6056
799, -1123, -3062, 4359, -28743, -7108
1267, -728, -3899, -1385, -29788, -9042
1847, -293, -4792, -6573, -27188, -10833
2428, 159, -5635, -9467, -21836, -11052
2847, 652, -6356, -9644, -15137, -8917
3161, 1153, -6884, -8731, -8568, -5282
3269, 1644, -7245, -7578, -2482, -1007
3063, 2128, -7557, -6532, 2663, 1652
2792, 2593, -7859, -4928, 6880, 3401
2425, 3086, -8169, -2820, 11836, 6547
1896, 3671, -8522, -603, 17458, 10161
1465, 4278, -8808, -638, 25583, 15852
535, 4483, -8863, -3506, -32678, 23994
-1996, 3953, -8242, -8325, -32678, 29968
-6008, 2265, -6739, -13558, -32678, 24919
-7801, -241, -4850, -11908, 29570, 12071
-7420, -2227, -2611, 9588, 27724, 10831
-7051, -2221, -514, 25860, 25965, 11815
-6240, -1349, 1467, 18406, 17630, 10063
-5647, -1103, 3388, 2502, 10490, 3485
-4919, -1213, 4683, -3875, 1249, -3348
-3820, -1317, 5273, -2819, -3833, -4108
-2703, -1325, 5442, 1479, -3768, -2288
-1771, -1184, 5446, 2959, -2925, -1709
-978, -1009, 5378, 1183, -2723, -2178
-318, -931, 5253, -379, -2125, -2686
133, -891, 5095, -223, -1389, -2469
397, -811, 4876, -206, -1158, -2264
572, -737, 4535, -1220, -1030, -2451
664, -680, 4079, -2663, -446, -3072
690, -615, 3585, -3930, 495, -3900
634, -523, 3088, -5064, 1427, -4768
510, -418, 2608, -6308, 1788, -5536
421, -340, 2149, -7253, 1319, -6238
405, -325, 1706, -7344, 374, -6883
410, -302, 1284, -6510, -297, -7361
408, -233, 898, -5385, -248, -7127
464, -127, 577, -4074, 811, -5934
544, 36, 313, -2854, 2057, -4199
596, 281, 86, -2492, 3169, -2382
620, 602, -99, -3317, 4269, 23
688, 1053, -198, -5328, 6200, 2884
753, 1581, -269, -10953, 8754, 6783
654, 1901, -414, -19292, 10406, 11223
427, 1781, -622, -26026, 10204, 14619
79, 1422, -805, -29195, 10534, 16968
-494, 797, -959, -31810, 10872, 19666
-1422, -360, -1076, -29364, 8160, 23210
-2401, -1776, -1201, -20351, 1803, 25706
-3195, -3062, -1313, -10732, -2304, 28651
-3854, -3798, -1308, -7429, -1871, 29748
-4624, -4547, -1328, -11460, 1493, 28444
-5360, -5551, -1198, -11194, 5707, 25839
-5871, -6587, -919, -5872, 8337, 19649
-6216, -7111, -544, 1193, 7405, 11581
-6341, -7091, -220, 4214, 5255, 7360
-6175, -6802, 128, 4774, 4988, 7225
-5998, -6288, 548, 3001, 6465, 7777
-5976, -5811, 865, -1007, 5310, 7837
-5906, -5518, 995, -3978, 1623, 7083
-5669, -5344, 943, -4517, -712, 5692
-5358, -5159, 779, -4067, -495, 4315
-5057, -4961, 550, -3334, 451, 2967
-4786, -4766, 294, -1829, 1347, 1746
-4558, -4528, 55, 235, 2073, 845
-4373, -4181, -133, 1720, 2804, 51
-4241, -3732, -263, 1538, 3469, -679
-4159, -3275, -367, -192, 3672, -1206
-4097, -2888, -455, -2227, 3276, -1648
-4026, -2598, -552, -3716, 2476, -2081
-3950, -2385, -655, -4291, 1717, -2438
-3870, -2217, -764, -4208, 1141, -2590
-3787, -2079, -878, -3694, 736, -2447
-3708, -1964, -996, -2816, 463, -1996
-3640, -1866, -1097, -1775, 344, -1401
-3585, -1778, -1185, -715, 305, -771
-3536, -1693, -1255, 200, 322, -160
-3498, -1612, -1308, 809, 423, 310
-3471, -1531, -1345, 1063, 512, 628
-3447, -1462, -1369, 1104, 586, 884
-3427, -1406, -1366, 1069, 811, 1108
-3429, -1355, -1340, 883, 1034, 1233
-3458, -1308, -1303, 355, 903, 1250
-3491, -1292, -1255, -377, 655, 1222
-3545, -1309, -1204, -1174, 521, 1131
-3624, -1359, -1177, -2302, -72, 681
-3682, -1439, -1187, -3195, -823, -239
-3685, -1524, -1233, -3602, -1115, -1188
-3645, -1597, -1311, -3380, -815, -1612
-3599, -1652, -1381, -2630, -323, -1534
-3563, -1685, -1434, -1583, 29, -1178
-3538, -1697, -1468, -442, 120, -687
-3524, -1693, -1481, 505, 62, -248
-3509, -1660, -1482, 1048, -66, 39
-3492, -1610, -1482, 1096, -196, 207
-3474, -1567, -1485, 888, -200, 263
-3459, -1535, -1494, 665, -109, 263
-3452, -1507, -1507, 490, -32, 272
-3448, -1488, -1521, 364, 51, 298
-3451, -1478, -1533, 306, 89, 324
-3454, -1471, -1540, 332, 124, 338
-3459, -1460, -1534, 305, 192, 326
-3470, -1448, -1525, 196, 210, 300
-3476, -1439, -1512, 75, 172, 252
-3482, -1434, -1512, 16, 128, 209
-3478, -1428, -1509, 47, 164, 225
-3479, -1420, -1502, 72, 221, 248
-3488, -1406, -1489, 26, 206, 253
-3502, -1397, -1483, -49, 141, 261
-3511, -1393, -1485, -84, 79, 298
-3515, -1394, -1488, -106, 75, 332
-3517, -1400, -1494, -192, 102, 303
-3522, -1409, -1507, -311, 169, 202
-3524, -1421, -1519, -416, 281, 96
-3527, -1439, -1524, -342, 370, 43
-3532, -1457, -1518, -85, 373, 44
-3540, -1463, -1513, 184, 276, 77
-3544, -1456, -1505, 346, 108, 133
-3542, -1445, -1505, 350, 8, 144
-3538, -1436, -1509, 264, 20, 115
-3538, -1430, -1511, 160, 52, 44
-3538, -1428, -1517, 86, 51, -34
-3538, -1428, -1520, 74, 26, -67
-3535, -1426, -1523, 125, 28, -83
-3532, -1415, -1528, 129, 33, -80
-3531, -1400, -1526, 78, 5, -86
-3528, -1389, -1525, 35, -14, -78
-3525, -1386, -1531, 26, -20, -50
-3520, -1380, -1531, 34, 2, -39
