-3537, -6454, -2540, 7090, 10182, -15232
-3960, -7651, -3010, 13996, 10435, -17693
-4273, -8183, -3622, 18077, 8066, -18577
-4607, -8518, -4300, 20067, 7599, -20265
-4859, -8518, -4917, 20140, 7573, -24440
-5071, -8405, -5439, 20480, 8092, -27397
-5135, -8169, -5960, 22554, 8634, -27083
-5185, -7862, -6417, 22877, 10742, -28805
-5364, -7306, -6639, 19363, 12827, -32406
-5650, -6714, -6652, 16909, 12953, -32710
-5924, -6055, -6465, 17304, 11850, -31891
-6020, -5329, -6198, 17649, 11267, -28260
-5948, -4433, -5833, 17900, 10410, -24280
-5523, -3362, -5349, 18008, 10467, -17897
-5157, -2038, -4611, 17175, 9962, -11127
-4608, -594, -3712, 15814, 7450, -4695
-3824, 825, -2725, 12414, 5138, -551
-2972, 1865, -1763, 7971, 4328, 1505
-2122, 2404, -914, 5312, 2764, 3394
-1362, 2542, -211, 3216, 1465, 3489
-704, 2409, 351, 1707, 190, 2475
-72, 2067, 774, 672, -141, 1875
468, 1575, 1117, 185, 280, 1716
898, 1116, 1443, -166, 707, 699
1179, 720, 1748, -392, 787, 3
1369, 428, 2013, -686, 951, 53
1422, 284, 2248, -688, 1120, 459
1354, 235, 2449, -998, 700, 864
1241, 305, 2574, -1513, 144, 1456
1088, 499, 2641, -2391, -463, 2168
929, 810, 2620, -4127, -859, 3089
772, 1169, 2509, -6732, -943, 4544
552, 1418, 2312, -9503, -1256, 6519
257, 1514, 2129, -9838, -2385, 8055
0, 1539, 1887, -10815, -5393, 9333
-32, 1523, 1505, -11999, -7566, 10327
134, 1386, 1010, -14038, -7190, 11512
285, 940, 496, -15535, -5750, 13459
270, 209, 87, -15047, -5341, 15492
286, -431, -283, -14338, -6036, 15932
550, -1314, -708, -14996, -5314, 15372
678, -2209, -989, -14527, -2375, 14722
517, -2855, -1097, -12993, -2089, 15759
279, -3368, -1164, -10451, -3056, 18629
44, -4075, -1277, -10197, -3652, 16481
-63, -4468, -1387, -11695, -3625, 9532
-214, -4566, -1453, -13113, -3236, 6777
-499, -4474, -1488, -12187, -3896, 9163
-858, -4390, -1550, -9391, -5526, 15092
-1227, -4251, -1656, -7347, -6807, 19873
-1642, -4205, -1810, -7155, -8351, 22056
-1992, -4164, -1981, -6352, -8518, 21168
-2275, -4036, -2100, -5734, -4703, 17461
-2614, -3738, -2210, -6245, -2142, 14402
-3001, -3378, -2334, -8154, -1334, 12637
-3462, -3204, -2497, -11062, -1491, 12052
-3857, -3254, -2669, -12543, -1626, 10509
-4131, -3320, -2784, -12708, -1294, 8405
-4252, -3394, -2860, -13045, -481, 6266
-4280, -3504, -2897, -12001, 84, 5513
-4250, -3636, -2880, -9712, 1107, 6053
-4286, -3807, -2786, -7205, 2108, 6508
-4372, -3953, -2627, -5281, 1929, 5669
-4438, -4005, -2453, -4609, 529, 2832
-4399, -3936, -2317, -5320, -523, -1050
-4321, -3804, -2231, -6255, -1079, -4516
-4212, -3701, -2196, -5194, -1024, -6342
-4121, -3431, -2182, -2998, -1749, -6651
-4003, -2963, -2196, -2226, -2444, -6588
-3842, -2510, -2234, -2417, -2739, -5335
-3646, -2298, -2291, -1129, -2704, -2185
-3470, -2217, -2329, 1782, -2213, 1342
-3344, -2118, -2334, 3889, -1358, 3154
-3299, -1938, -2305, 3656, -821, 2652
-3287, -1714, -2280, 1652, -568, 1117
-3280, -1555, -2241, -688, -159, -320
-3298, -1476, -2213, -1911, -51, -863
-3294, -1483, -2198, -2014, -621, -583
-3282, -1512, -2191, -1090, -848, -11
-3280, -1507, -2185, -190, -1002, 731
-3292, -1480, -2156, 111, -764, 1037
-3307, -1452, -2119, -138, -454, 812
-3346, -1431, -2084, -429, -433, 527
-3355, -1428, -2058, -777, -193, -27
-3379, -1403, -2034, -790, -190, -134
-3395, -1409, -2014, -614, -402, -69
-3412, -1411, -1984, -160, -550, 150
-3420, -1389, -1958, 123, -645, 286
-3426, -1352, -1930, -13, -472, 174
-3440, -1324, -1915, -351, -324, -12
-3451, -1311, -1902, -554, -271, -180
-3461, -1294, -1893, -718, -241, -391
-3470, -1299, -1888, -718, -179, -462
-3470, -1316, -1890, -310, -155, -296
-3467, -1320, -1888, 136, -64, -143
-3472, -1308, -1884, 290, 27, -78
-3479, -1292, -1881, 204, 35, -155
-3485, -1284, -1876, 20, 50, -308
-3485, -1286, -1872, -158, 66, -463
-3484, -1299, -1874, -225, 73, -586
-3486, -1311, -1884, -254, 119, -722
-3480, -1319, -1888, -240, -50, -813
-3476, -1302, -1894, -226, -10, -966
-3472, -1273, -1895, -369, -77, -933
-3465, -1247, -1896, -537, -171, -812
-3456, -1230, -1897, -695, -166, -707
-3440, -1227, -1908, -768, -153, -626
-3423, -1239, -1927, -588, -99, -409
-3408, -1261, -1945, -215, -10, -89
-3406, -1276, -1953, 235, 24, 245
-3410, -1277, -1957, 529, -36, 468
-3409, -1272, -1958, 544, -36, 557
-3417, -1267, -1956, 380, -79, 533
-3428, -1270, -1946, 163, -142, 420
-3435, -1279, -1938, 6, -214, 305
-3437, -1290, -1931, -48, -209, 197
-3436, -1295, -1925, -73, -162, 106
-3433, -1292, -1919, -104, -109, 54
-3433, -1287, -1917, -143, -63, 94
-3434, -1288, -1914, -157, -65, 109
-3436, -1284, -1912, -205, -87, 96
-3435, -1283, -1914, -284, -73, 59
-3433, -1279, -1908, -332, -37, -5
-3436, -1274, -1906, -347, -38, -4
-3437, -1271, -1911, -255, -85, 132
-3438, -1277, -1918, -145, -83, 256
-3439, -1288, -1925, -81, -58, 288
-3441, -1290, -1933, -122, -37, 189
-3437, -1287, -1936, -200, 25, 122
-3437, -1284, -1935, -231, 85, 123
-3446, -1283, -1930, -215, 64, 159
-3452, -1297, -1931, -139, -20, 201
-3451, -1319, -1931, 42, -35, 207
-3452, -1328, -1934, 191, 36, 88
-3461, -1326, -1939, 216, 5, 12
