-3177, -3658, -2488, 12634, 346, 5
-3150, -4165, -2580, 9057, 1629, -3011
-3348, -4852, -2836, 6298, 4795, -9066
-3339, -5730, -3310, 8195, 5728, -11970
-3510, -6653, -3834, 13351, 9862, -13822
-4146, -7286, -4260, 17615, 13144, -17055
-5002, -7730, -4553, 15619, 10943, -22645
-5675, -8180, -4925, 10966, 11725, -30170
-6353, -8592, -5232, 9894, 12940, -32710
-6827, -8685, -5497, 12192, 11395, -32710
-7190, -8677, -5773, 14955, 10967, -32710
-7453, -8398, -5997, 16403, 10920, -32710
-7564, -7900, -6215, 17731, 10969, -32710
-7434, -7039, -6459, 19173, 11564, -29940
-7216, -5939, -6522, 19201, 14690, -26068
-7030, -4674, -6300, 19629, 15279, -22635
-6595, -2856, -5791, 19819, 13349, -18902
-6000, -730, -5030, 17290, 11401, -13883
-5320, 1394, -4024, 13824, 10152, -9430
-4624, 3095, -2878, 9833, 8356, -3160
-3983, 3889, -1785, 7483, 2871, 3513
-3225, 3927, -891, 5402, -1966, 6553
-2271, 3441, -289, 2345, -5263, 5505
-1170, 2530, 59, -946, -5657, 2117
-72, 1507, 309, -1232, -3811, 167
811, 760, 593, -265, -1085, -384
1420, 368, 942, 511, 95, -547
1824, 167, 1277, 643, 127, -444
2102, 56, 1552, 666, -2, -111
2317, 30, 1742, 670, 68, 365
2466, 11, 1875, 368, 174, 719
2581, -18, 1961, 200, 80, 795
2656, -26, 2007, -231, 137, 884
2701, -39, 2041, -740, -94, 966
2789, -89, 2048, -1043, -751, 828
2893, -134, 2033, -869, -847, 957
2962, -154, 2027, -572, -642, 1484
2973, -203, 2041, -478, -347, 2061
2977, -269, 2077, -153, -412, 2087
2969, -325, 2108, -405, -604, 2135
2976, -384, 2137, -659, -817, 2124
2969, -396, 2167, -826, -703, 2356
2906, -386, 2194, -798, -731, 3075
2792, -340, 2211, -873, -1315, 3524
2669, -270, 2190, -1474, -1801, 3998
2537, -170, 2138, -1974, -2114, 4862
2377, -35, 2071, -2392, -2345, 6347
2196, 37, 1960, -2672, -3262, 8565
2025, 21, 1841, -2505, -4090, 10292
1900, 42, 1719, -2547, -4537, 11277
1767, 85, 1594, -3474, -4378, 12526
1589, -36, 1427, -4098, -5209, 14523
1439, -291, 1231, -4077, -6515, 15632
1410, -522, 1009, -4494, -7060, 15482
1402, -601, 809, -5779, -5647, 15207
1259, -588, 576, -9303, -4692, 15491
980, -1035, 283, -14047, -5723, 15067
802, -1803, -44, -13317, -6776, 12682
768, -2515, -370, -9018, -5897, 12053
711, -3155, -623, -3325, -4034, 16203
529, -3626, -796, -900, -3701, 18168
370, -3890, -863, -2102, -2945, 15881
197, -4097, -904, -4786, -1043, 12676
-98, -4413, -908, -4530, -522, 11694
-409, -4718, -934, -3505, -2302, 11989
-597, -4922, -934, -3125, -2856, 10604
-673, -4911, -942, -2622, -1631, 9442
-829, -4810, -959, -2319, -231, 10562
-1125, -4943, -1004, -2621, -1007, 11391
-1347, -5045, -1023, -2679, -1519, 9392
-1468, -4908, -1016, -3329, -657, 7277
-1588, -4628, -1004, -4347, 98, 6846
-1743, -4361, -1003, -4401, -62, 7497
-1965, -4166, -1033, -4419, -741, 8544
-2185, -4070, -1113, -5114, -2045, 8326
-2331, -3954, -1208, -5834, -2273, 7254
-2459, -3769, -1313, -6746, -1631, 6607
-2636, -3698, -1430, -7288, -1321, 6978
-2856, -3794, -1555, -6182, -2314, 8012
-3014, -3899, -1662, -4262, -3255, 8790
-3115, -3893, -1733, -3340, -3049, 8291
-3169, -3793, -1770, -3752, -2239, 7039
-3189, -3627, -1790, -5171, -1123, 5047
-3191, -3427, -1806, -6943, -179, 3056
-3192, -3232, -1818, -8687, 529, 1423
