-5307, -3403, -2366, 2070, 2620, -14157
-5550, -3178, -2327, 341, 1741, -16168
-5475, -2868, -2251, -1827, 1864, -16124
-5158, -2483, -2117, -3076, 2545, -15783
-4568, -2054, -1932, -5347, 3052, -15621
-3644, -1572, -1718, -7732, 3206, -15609
-2576, -987, -1557, -11056, 3071, -14683
-1525, -559, -1554, -15360, 1051, -11692
-684, -523, -1891, -18116, -2143, -7862
-49, -1230, -2775, -16638, -5538, -4607
357, -2244, -4036, -11197, -4718, -4068
545, -2884, -5304, -7693, 1213, -6009
496, -3094, -6434, -9427, 8694, -6822
217, -3269, -7269, -12338, 15970, -6415
-308, -3458, -7689, -12056, 20427, -5370
-932, -3602, -7681, -10035, 21437, -4622
-1486, -3641, -7378, -6980, 19099, -4480
-1832, -3536, -6975, -4338, 16993, -3884
-2060, -3229, -6483, -4504, 16581, -3074
-2111, -3006, -5989, -7060, 16025, -2936
-2151, -2959, -5460, -7327, 16822, -2835
-2226, -2703, -4881, -7299, 18017, -3354
-5609, -2304, 1211, -1908, 17540, -1441
-5747, -1265, 490, 2734, 12444, -44
-4946, -906, -626, -2441, -14981, 1504
-3271, -1708, -1652, -3789, -5963, 2709
-2122, -2182, -2098, 1596, 4550, -1629
-1534, -1795, -2216, 3500, 5711, -2445
-953, -1550, -2341, 2801, 3054, 10
-495, -1336, -2359, 2453, 2081, 146
-84, -1172, -2362, 51, 874, -221
341, -1256, -2480, -90, 758, 162
699, -1427, -2672, 2667, 1408, 1546
899, -1491, -2734, 5981, 1831, 2977
932, -1536, -2609, 9036, 2356, 3963
845, -1563, -2443, 12615, 1430, 5756
720, -1566, -2269, 17083, -169, 8565
646, -1536, -2143, 20997, -960, 11593
562, -1372, -2062, 24171, -792, 15536
373, -1117, -1978, 24684, -1232, 19411
123, -876, -1891, 22668, -2473, 22549
-138, -737, -1805, 18809, -4516, 25497
-419, -825, -1775, 14004, -7076, 27865
-725, -1109, -1789, 11041, -8601, 28548
-1070, -1503, -1838, 10043, -8901, 28073
-1409, -1948, -1876, 10077, -7175, 27567
-1694, -2298, -1842, 10008, -3795, 26584
-2029, -2483, -1759, 8982, -51, 23645
-2443, -2503, -1678, 6108, 3043, 19703
-2983, -2445, -1626, 1749, 5162, 17421
-3520, -2294, -1590, -5104, 6785, 15690
-4037, -2184, -1605, -12810, 8148, 12450
-4533, -2138, -1681, -19082, 8967, 9506
-5004, -2149, -1813, -23503, 8862, 7274
-5443, -2236, -1989, -26928, 7130, 6041
-5795, -2456, -2183, -28121, 4081, 5075
-5987, -2820, -2378, -26340, 502, 4144
-5987, -3257, -2552, -21134, -2736, 3155
-5825, -3649, -2694, -14172, -4771, 2167
-5556, -3897, -2802, -6969, -5426, 1292
-5228, -3929, -2856, -979, -4743, 377
-4898, -3756, -2852, 2114, -2889, -863
-4615, -3444, -2790, 2949, -536, -2204
-4395, -3087, -2681, 2370, 1283, -3076
-4227, -2740, -2544, 1157, 2383, -3587
-4104, -2437, -2396, -86, 2759, -3826
-4006, -2199, -2262, -813, 2411, -3704
-3919, -2015, -2150, -861, 1622, -3252
-3837, -1884, -2068, -286, 581, -2565
-3752, -1786, -2021, 626, -263, -1829
-3664, -1711, -2003, 1570, -707, -1169
-3591, -1655, -2004, 2388, -654, -720
-3543, -1609, -2007, 2885, -318, -579
-3525, -1567, -2001, 3066, 64, -678
-3535, -1530, -1982, 2966, 338, -950
-3565, -1504, -1957, 2836, 493, -1261
-3610, -1485, -1927, 2824, 577, -1594
-3657, -1463, -1892, 2851, 595, -1966
-3694, -1424, -1853, 2755, 549, -2299
-3718, -1374, -1814, 2537, 485, -2590
-3726, -1319, -1782, 2302, 441, -2808
-3720, -1255, -1753, 2084, 419, -2906
-3702, -1185, -1725, 1885, 440, -2871
-3673, -1113, -1694, 1696, 481, -2682
-3639, -1045, -1662, 1529, 508, -2352
-3600, -983, -1631, 1379, 483, -1922
-3563, -931, -1602, 1248, 392, -1375
-3536, -900, -1576, 1111, 235, -767
-3513, -892, -1559, 1018, 68, -191
-3493, -897, -1548, 921, -64, 157
-3476, -909, -1545, 688, -168, 418
-3467, -946, -1552, 444, -211, 764
-3465, -1008, -1564, 330, -248, 1040
-3469, -1082, -1588, 244, -245, 1134
-3470, -1169, -1611, 271, -133, 1087
-3476, -1250, -1618, 292, -6, 984
-3488, -1308, -1620, 85, -50, 755
-3494, -1353, -1622, -409, -244, 395
-3481, -1396, -1629, -892, -308, 91
-3458, -1441, -1642, -1121, -162, -52
-3441, -1484, -1643, -1068, 17, -85
-3434, -1514, -1641, -928, 56, -71
-3434, -1535, -1633, -779, -17, -33
-3433, -1545, -1624, -615, -116, 34
-3430, -1550, -1626, -513, -184, 104
-3425, -1552, -1631, -462, -180, 142
-3426, -1553, -1638, -427, -83, 131
-3429, -1554, -1647, -367, 19, 171
-3437, -1558, -1648, -247, 76, 221
-3448, -1563, -1650, -94, 90, 253
-3457, -1567, -1647, 58, 103, 246
-3461, -1566, -1646, 163, 109, 218
-3462, -1555, -1643, 203, 110, 181
-3462, -1549, -1638, 205, 126, 184
-3464, -1544, -1632, 241, 172, 148
-3465, -1534, -1628, 241, 192, 128
-3464, -1522, -1613, 203, 163, 138
-3467, -1514, -1598, 196, 143, 187
-3471, -1512, -1584, 251, 90, 236
-3479, -1507, -1575, 361, -20, 273
-3486, -1497, -1576, 374, -207, 290
-3485, -1490, -1589, 255, -271, 290
-3483, -1498, -1611, 111, -164, 217
-3483, -1515, -1627, 11, -10, 19
-3487, -1527, -1634, -17, 108, -184
-3490, -1527, -1636, 5, 173, -244
-3493, -1523, -1629, 153, 163, -182
-3490, -1509, -1616, 291, 66, -117
-3483, -1483, -1603, 238, -31, -95
-3474, -1456, -1598, 7, -63, -88
-3466, -1441, -1600, -205, -69, -111
-3464, -1439, -1607, -285, -57, -87
-3462, -1444, -1615, -178, -9, -34
-3465, -1446, -1618, -17, 17, 51
