-3583, -1293, -1289, -97, 76, 587
-3588, -1304, -1289, -150, 80, 623
-3595, -1321, -1289, -110, 121, 652
-3606, -1342, -1285, 53, 163, 666
-3621, -1353, -1275, 222, 115, 641
-3625, -1355, -1267, 258, 34, 563
-3627, -1355, -1261, 104, 25, 438
-3631, -1361, -1258, -73, -3, 277
-3635, -1367, -1254, -218, -13, 140
-3637, -1377, -1250, -198, -56, 56
-3637, -1380, -1254, -120, -124, 14
-3635, -1375, -1260, -80, -173, 17
-3630, -1369, -1269, -83, -161, 5
-3625, -1363, -1280, -91, -151, -5
-3616, -1361, -1287, -128, -123, -48
-3608, -1355, -1289, -133, -87, -87
-3607, -1354, -1288, -102, -61, -87
-3609, -1351, -1288, -8, -111, -41
-3608, -1345, -1290, 80, -134, -8
-3605, -1335, -1294, 113, -110, -14
-3604, -1327, -1297, 53, -67, -30
-3604, -1320, -1299, 3, -35, -50
-3602, -1318, -1295, 22, -42, -39
-3604, -1317, -1292, 82, -66, -23
