-7046, -5208, 3185, 6657, -12910, -12987
-7464, -5262, 2832, 6501, -15463, -14578
-7705, -5139, 2292, 8591, -15941, -13125
-7742, -4664, 1636, 11350, -16743, -11472
-7518, -3855, 918, 10763, -16791, -10012
-7148, -3027, 167, 8716, -16012, -9025
-6629, -2196, -622, 7854, -14866, -7674
-5916, -1266, -1387, 6804, -13350, -5723
-5088, -339, -2000, 4884, -10286, -3671
-4360, 375, -2439, 2928, -7096, -1641
-3737, 891, -2669, 1981, -5060, -13
-3175, 1302, -2681, 1800, -3243, 1444
-2743, 1653, -2404, 2180, -1200, 2999
-2470, 1895, -1868, 2467, -171, 5006
-2358, 1872, -1171, 3076, 266, 6639
-2286, 1816, -283, 3976, 2009, 7787
-2393, 1797, 796, 2929, 3351, 9258
-2689, 1525, 1998, 141, 1761, 10173
-2986, 1054, 3133, -170, -771, 10230
-3167, 608, 4095, 763, -2538, 11283
-3366, -7, 4902, -1157, -2990, 11653
-3623, -929, 5587, -2434, -4495, 9961
-3775, -1823, 6068, -1101, -7174, 8171
-3826, -2562, 6317, -1022, -9769, 6615
-3798, -3360, 6241, -1338, -11729, 4669
-3683, -4134, 5923, 197, -12378, 2998
-3513, -4786, 5436, 1505, -12813, 978
-3280, -5178, 4903, 613, -13061, -1567
-3043, -5386, 4348, -2020, -13468, -4500
-2819, -5594, 3611, -2859, -13905, -7214
-2530, -5683, 2759, -1539, -13586, -9414
-2196, -5568, 1965, 40, -11581, -11338
-1936, -5256, 1212, 585, -10257, -13026
-1751, -4816, 434, 1238, -9367, -14676
-1527, -4220, -375, 2643, -8310, -15324
-1252, -3520, -1092, 3879, -5529, -14844
-1032, -2711, -1596, 4163, -2271, -14242
-884, -1868, -1867, 3529, 196, -13488
-860, -1075, -1892, 2716, 1906, -12529
-881, -256, -1759, 1121, 1963, -11967
-815, 568, -1608, -1473, 2270, -11227
-763, 1325, -1428, -4252, 3523, -9839
-742, 1810, -1259, -6689, 4843, -8339
-707, 2220, -1041, -7298, 6352, -7596
-686, 2759, -750, -6840, 7632, -5340
-731, 3312, -300, -6124, 9163, -2106
-828, 3737, 265, -5998, 10959, 874
-1043, 3864, 977, -5658, 12432, 3301
-1296, 3776, 1972, -2515, 13898, 4787
-1826, 3855, 3243, 3543, 13763, 7393
-2283, 4115, 4439, 3309, 9989, 9227
-2562, 4033, 5311, -3479, 7770, 9886
-2825, 3160, 5896, -7148, 6443, 10728
-2925, 1934, 6240, -3829, 4032, 10510
-2825, 835, 6463, -1274, 3091, 9958
-2720, -318, 6590, -2238, 1724, 8232
-2519, -1463, 6483, -1825, -1288, 5051
-2218, -2229, 6063, -174, -3103, 2299
-1872, -2563, 5522, 842, -2626, 1143
-1577, -2581, 5089, -1117, -2004, -252
-1369, -2428, 4702, -3589, -2117, -1701
-1213, -2190, 4265, -3731, -2577, -2290
-1071, -1837, 3758, -2802, -2701, -2407
-940, -1436, 3194, -2124, -2064, -1960
-839, -1093, 2647, -1922, -904, -1362
-801, -854, 2176, -1903, 193, -1003
-792, -644, 1791, -2003, 1029, -965
-813, -409, 1447, -2119, 1595, -688
-816, -90, 1095, -3378, 2362, 357
-812, 197, 811, -7019, 3927, 1443
-878, 204, 670, -11168, 5902, 2174
-1147, -162, 742, -11163, 6942, 2376
-1633, -533, 948, -9452, 6690, 2616
-1896, -920, 1195, -10165, 5666, 2633
-1990, -1356, 1405, -10421, 4897, 1867
-2151, -1867, 1641, -7639, 5166, 2202
-2309, -2191, 1889, -4139, 4476, 2561
-2362, -2245, 2088, -4168, 4326, 3153
-2321, -2241, 2196, -6128, 5107, 3734
-2285, -2308, 2238, -5996, 6090, 4905
-2255, -2293, 2307, -4580, 7447, 6529
-2371, -2199, 2435, -4853, 9018, 8357
-2555, -2185, 2512, -6537, 8810, 9348
-2718, -2394, 2465, -7369, 8849, 9923
-2906, -2690, 2385, -5476, 10109, 9716
-3162, -2816, 2379, -2859, 11466, 9365
-3545, -2786, 2500, -2557, 11414, 8569
-3896, -2663, 2602, -4913, 8573, 6805
-4090, -2611, 2550, -8255, 6026, 6053
-4158, -2791, 2342, -9043, 5244, 5737
-4174, -3026, 2095, -6476, 5585, 5499
-4177, -3240, 1896, -3031, 5717, 5243
-4165, -3307, 1785, 347, 5461, 4519
-4177, -3166, 1748, 1868, 4794, 3803
-4207, -2906, 1721, 700, 3419, 2962
-4203, -2696, 1634, -1179, 2101, 2134
-4167, -2572, 1498, -2370, 1296, 1432
-4122, -2492, 1337, -2392, 863, 729
-4083, -2399, 1166, -1921, 578, 223
-4053, -2275, 999, -1666, 211, -79
-4026, -2139, 827, -1683, -188, -298
-3989, -2020, 655, -1799, -427, -537
-3937, -1888, 504, -2035, -432, -764
-3882, -1754, 362, -2523, -234, -1018
-3836, -1647, 232, -3034, -45, -1231
-3795, -1562, 108, -3296, 100, -1423
-3760, -1480, 0, -3634, 274, -1677
-3733, -1393, -100, -4165, 315, -1898
