-2955, -2824, -2388, 13486, 4459, 10365
-3388, -3499, -2122, 13228, 4094, 2548
-3966, -3878, -1754, 7568, 2731, -7269
-4460, -4423, -1654, 116, 1417, -15711
-4773, -5429, -1944, -1597, -363, -21004
-5056, -6779, -2460, 3417, 1876, -25018
-5573, -7840, -3132, 9997, 5312, -28116
-6154, -8469, -3915, 13921, 6513, -30292
-6514, -8743, -4742, 15573, 8525, -32710
-6973, -8990, -5429, 15570, 10790, -32710
-7277, -8990, -6001, 18210, 10809, -32710
-7063, -8732, -6624, 18259, 12880, -32710
-7113, -8248, -7038, 20089, 18495, -32710
-7211, -7086, -7105, 20881, 17990, -31155
-7176, -5598, -6847, 18451, 15827, -29134
-6962, -4331, -6511, 15344, 14463, -27222
-6753, -3231, -5994, 11898, 14333, -25374
-6260, -2243, -5341, 10382, 12069, -21746
-5583, -1381, -4563, 10314, 11126, -17710
-5130, -329, -3521, 8303, 10857, -13480
-4835, 793, -2300, 6873, 7931, -8205
-4486, 1633, -1157, 5621, 3691, -3684
-3776, 2091, -330, 4981, 614, 180
-2924, 2273, 268, 2596, -520, 1566
-2047, 2121, 733, 288, -1480, 1040
-1116, 1730, 1102, -108, -2164, 1779
-191, 1266, 1369, 241, -2200, 2200
587, 818, 1594, -299, -1330, 806
1179, 471, 1797, -478, -792, -276
1557, 230, 2002, -61, -256, -205
1792, 124, 2187, 638, -441, 130
1933, 108, 2330, 561, -443, 2
2043, 106, 2415, 204, -619, -87
2156, 93, 2456, 50, -493, 430
2235, 61, 2480, 237, -477, 957
2299, 88, 2494, 106, -686, 921
2365, 102, 2498, -682, -927, 567
2431, 93, 2487, -805, -935, 690
2481, 76, 2474, -834, -1021, 1040
2521, 50, 2453, -727, -926, 1676
2540, 46, 2443, -465, -841, 2341
2535, 44, 2457, -604, -775, 2956
2502, 64, 2490, -980, -996, 3252
2467, 45, 2500, -1134, -1439, 3701
2440, 61, 2499, -1307, -1560, 4018
2417, 84, 2528, -2061, -1654, 4330
2390, 118, 2578, -2419, -2249, 5014
2355, 107, 2593, -1870, -2969, 6545
2318, 65, 2557, -752, -2931, 7696
2262, 137, 2501, -1291, -2342, 7698
2185, 136, 2423, -2635, -2269, 7706
2123, 15, 2306, -3746, -2555, 8187
2180, -358, 2128, -4215, -2780, 8600
2327, -671, 1961, -3915, -2365, 8109
2447, -881, 1833, -4578, -1117, 8054
2362, -1416, 1759, -3865, -1536, 8123
2458, -1767, 1664, -2761, -2353, 7657
2566, -1979, 1584, -2585, -1084, 8008
2508, -1987, 1566, -2341, -170, 9315
2208, -2100, 1591, -2794, -17, 10223
1919, -2183, 1598, -928, -2473, 10585
1770, -2095, 1505, -1326, -3907, 11548
1665, -1927, 1379, -3414, -3766, 11642
1536, -1775, 1232, -5452, -2328, 12626
1196, -1792, 1141, -6116, -672, 14301
776, -1957, 1070, -4605, -2067, 15168
467, -2101, 932, -3506, -4258, 15354
304, -2086, 745, -4241, -4717, 14819
140, -2068, 547, -6975, -3380, 14554
-216, -2386, 389, -9026, -2049, 14736
