-4490, -6204, -944, 1178, -248, -12450
-4784, -6994, -1181, 7373, -440, -14470
-5074, -7456, -1293, 12322, 24, -14943
-5582, -7534, -1292, 11877, -803, -17075
-6164, -7271, -1345, 8491, -2735, -20456
-6600, -6751, -1495, 6845, -3581, -22288
-6839, -5645, -1534, 6420, -2927, -22327
-6763, -3988, -1494, 4253, -3323, -19900
-6418, -2331, -1334, 2634, -3584, -15699
-5969, -930, -1133, 3534, -3992, -10500
-5513, 250, -941, 3981, -5203, -5885
-4990, 1058, -770, 3288, -5173, -2171
-4402, 1471, -499, 4165, -4051, 1321
-3960, 1657, 10, 6327, -3168, 5165
-3711, 1364, 507, 7366, -5101, 9108
-3247, 368, 802, 10048, -7168, 11467
-2817, -1015, 1406, 18367, -1928, 14789
-3236, -2167, 2544, 21351, 399, 17051
-3943, -3418, 3644, 14933, -7955, 13994
-4167, -5131, 3856, 9744, -15600, 8562
-3936, -6758, 3393, 11877, -14884, 3785
-3736, -7610, 2892, 13399, -11369, -1071
-3628, -7812, 2306, 11077, -10907, -4909
-3413, -7725, 1568, 10162, -12185, -7028
-3035, -7437, 744, 10377, -12952, -8770
-2571, -6925, -70, 11305, -10951, -9977
-2113, -6123, -747, 9894, -8161, -11049
-1700, -5212, -1204, 6486, -5384, -11948
-1419, -4362, -1448, 4520, -3853, -11799
-1197, -3603, -1586, 3767, -3495, -11548
-951, -2909, -1684, 3031, -2218, -11203
-725, -2223, -1686, 1853, 111, -10889
-635, -1680, -1578, 831, 2285, -10255
-670, -1313, -1366, 1558, 3233, -10310
-769, -803, -1126, 2371, 3792, -10252
-829, -155, -850, 467, 4305, -9643
-908, 400, -520, -1332, 5243, -8585
-1045, 844, -202, -2045, 5863, -7287
-1138, 1167, 93, -2362, 6330, -6386
-1206, 1518, 425, -1568, 7514, -5293
-1369, 1961, 864, -935, 8069, -3309
-1562, 2376, 1329, -2048, 7733, -1863
-1689, 2707, 1769, -3243, 7775, -201
-1804, 2895, 2267, -1552, 8243, 2379
-2013, 3165, 2879, -161, 8700, 4715
-2331, 3344, 3522, -2080, 8059, 6678
-2586, 3075, 4084, -3609, 6774, 8290
-2762, 2569, 4735, -988, 6821, 10029
-3045, 2133, 5508, -2209, 6206, 10802
-3257, 1233, 5992, -6871, 2664, 9817
-3163, -25, 6149, -4569, 492, 9101
-3011, -1170, 6241, -2199, 734, 8254
-2914, -2189, 6243, -4431, -348, 5081
-2793, -3064, 5949, -4968, -2691, 1335
-2584, -3460, 5421, -2721, -4488, -897
-2298, -3277, 4786, -2772, -4739, -2415
-1945, -2804, 4098, -3602, -3893, -2771
-1664, -2256, 3458, -3060, -2453, -1949
-1479, -1645, 2880, -2948, -1359, -1075
-1347, -1205, 2360, -2966, -377, -196
-1288, -900, 1938, -1144, 614, 649
-1302, -701, 1589, 554, 1337, 1153
-1382, -573, 1276, 1395, 2009, 1288
-1489, -456, 1039, 1005, 2546, 881
