-6078, -3071, 46, 6131, -4777, -12592
-6208, -3345, 221, 3893, -6183, -15038
-6253, -3830, 354, 3431, -6512, -16644
-6265, -4320, 480, 5883, -6964, -16973
-6255, -4621, 620, 8825, -7688, -16758
-6263, -4746, 732, 9875, -8692, -16687
-6249, -4868, 791, 10109, -10173, -17510
-6273, -4976, 777, 12968, -11969, -17848
-6199, -4808, 641, 16073, -14326, -17104
-6092, -4651, 393, 17756, -15726, -15667
-5925, -4455, 57, 21439, -17042, -13954
-5687, -4145, -307, 25423, -18064, -11244
-5405, -3826, -577, 29015, -19220, -7318
-5040, -3592, -766, 32033, -21966, -3334
-4546, -3355, -902, -32443, -24167, -462
-4042, -3054, -952, -32534, -26473, 1184
-3496, -2732, -1061, 30491, -28631, 2340
-2940, -2372, -1315, 26016, -30911, 1492
-2294, -1905, -1679, 18923, -32049, -1579
-1605, -1378, -2117, 9513, -31156, -5672
-1150, -966, -2740, 3333, -31791, -8938
-927, -578, -3795, 432, -32677, -11322
-682, -66, -5144, -1063, -32677, -13242
-81, 496, -6602, -630, -32677, -13775
707, 1208, -7682, 2160, -26694, -11160
1183, 2050, -8352, 4334, -13841, -5609
1152, 2912, -8718, 2882, -6585, -834
943, 3494, -8960, 1857, -3451, 3242
638, 3893, -9239, 2935, -1028, 7981
193, 4398, -9826, 5292, 2143, 9177
234, 4964, -10608, 6631, 10602, 12918
179, 5263, -11299, 4083, 28482, 19977
-856, 4766, -11623, 992, -32678, 24618
-3807, 3658, -10476, -4881, -32678, 26056
-8424, 1110, -8006, -18923, -32678, 11008
-9310, -2230, -5268, 507, 29252, 3951
-8541, -2973, -2525, 32585, -32678, 6403
-7874, -646, 198, 31655, -32678, 5229
-7652, 913, 2897, -2642, 22981, 4278
-7130, 393, 4486, -14949, 2910, -3459
-5600, -165, 4914, -4355, -7546, -5358
-3921, 90, 4921, 3445, -4243, -3207
-2608, 656, 4787, 2320, -801, -3328
-1590, 1079, 4719, -54, 625, -2202
-909, 1295, 4722, -2585, 829, -1536
-464, 1251, 4647, -4394, 94, -1771
-114, 873, 4439, -2615, -618, -1765
189, 537, 4169, 1795, -343, -1529
331, 466, 3915, 3498, 753, -1562
317, 540, 3618, 1945, 964, -1626
315, 591, 3236, -870, 185, -2091
309, 577, 2796, -2969, -369, -2837
293, 523, 2349, -4343, -241, -3590
307, 475, 1931, -5050, 327, -4475
383, 422, 1526, -5027, 725, -5362
464, 403, 1152, -4614, 1013, -5928
557, 443, 816, -4576, 1515, -5730
706, 525, 529, -4920, 2397, -5249
944, 606, 279, -5202, 3906, -4289
1143, 710, 75, -5084, 6471, -3018
1239, 925, -68, -5482, 9265, -1164
1405, 1185, -168, -7236, 11669, 1392
1527, 1351, -175, -9217, 14240, 4308
1412, 1523, -162, -11128, 16727, 6683
945, 1666, -146, -16063, 17810, 9418
294, 1205, -82, -22774, 17353, 11878
-492, 251, 146, -23761, 17258, 12249
-1274, -589, 344, -22174, 15688, 10385
-2062, -1336, 439, -23063, 13703, 10580
-2751, -2162, 573, -24857, 12878, 11450
-3486, -3059, 650, -24083, 11626, 11580
-4049, -4099, 642, -19042, 9336, 12671
-4466, -4988, 682, -11754, 8321, 14112
-4718, -5436, 848, -6444, 8999, 13785
-4925, -5467, 1070, -4680, 10218, 11942
-5126, -5209, 1254, -6291, 10325, 9945
-5323, -4888, 1339, -8703, 9037, 8645
-5499, -4709, 1294, -9545, 6805, 8611
-5584, -4631, 1151, -8223, 4854, 8955
-5557, -4515, 1001, -6267, 4106, 8962
-5516, -4319, 873, -5740, 4294, 8118
-5491, -4113, 739, -6448, 3713, 6324
-5427, -3904, 590, -7011, 2652, 4621
-5315, -3689, 423, -7546, 1713, 3548
-5173, -3475, 249, -8503, 1028, 2641
-5021, -3288, 61, -9664, 602, 1460
-4861, -3198, -146, -9737, 383, 275
-4710, -3170, -361, -7988, 109, -463
