-2577, -5957, -3928, 12925, 4878, -7027
-2490, -6887, -4517, 16395, 7811, -9720
-2583, -7581, -5223, 18578, 9653, -12732
-2816, -8177, -6054, 20516, 11566, -14727
-3373, -8763, -6899, 24026, 13113, -17057
-4060, -8994, -7656, 23576, 13691, -22137
-4705, -9197, -8206, 20437, 15369, -28108
-5494, -9253, -8567, 21907, 15932, -32373
-6199, -8842, -8708, 23131, 15017, -32150
-6811, -8323, -8771, 23799, 14336, -31899
-7422, -7397, -8615, 21390, 14868, -32710
-7973, -6299, -8262, 18148, 14744, -32710
-8214, -4997, -7829, 20626, 13054, -25258
-8017, -3158, -7180, 21630, 12204, -17002
-7527, -962, -6077, 15520, 11399, -13027
-6687, 915, -4808, 10730, 7801, -6557
-5620, 2295, -3537, 8457, 5276, 672
-4426, 2982, -2304, 5661, 2777, 4590
-3208, 2949, -1282, 2983, 552, 4032
-2071, 2431, -524, 695, -825, 1529
-1004, 1810, 11, 639, -1432, 471
-77, 1282, 415, 1007, -846, 117
572, 936, 802, 168, -40, -756
993, 574, 1169, 187, 65, -293
1283, 351, 1510, 884, 29, 907
1457, 208, 1810, 466, -190, 1311
1598, 22, 2038, -93, -699, 888
1715, -167, 2211, -415, -905, 667
1825, -316, 2328, -263, -929, 1019
1964, -418, 2412, -151, -924, 1105
2067, -457, 2477, -387, -918, 1100
2133, -419, 2523, -638, -1057, 1228
2144, -320, 2558, -1090, -1177, 1817
2113, -144, 2580, -1665, -1367, 3243
2036, 66, 2577, -2350, -1558, 5356
1916, 303, 2532, -3032, -1612, 8111
1735, 522, 2450, -3539, -1536, 11246
1483, 733, 2325, -3978, -1520, 14118
1157, 905, 2160, -4503, -1954, 16622
785, 1028, 1933, -5516, -2917, 18804
411, 1025, 1625, -6860, -4171, 20557
56, 918, 1252, -8076, -5130, 21681
-302, 788, 813, -9676, -5591, 21768
-654, 574, 321, -11883, -5941, 21796
-1030, 165, -202, -13705, -6123, 22156
-1369, -474, -684, -14141, -6244, 22509
-1575, -1028, -1103, -13152, -5145, 21544
-1856, -1462, -1487, -13208, -2746, 21216
-2427, -2264, -1797, -13389, -2481, 20927
-2969, -3295, -2059, -11846, -4023, 20275
-3119, -4049, -2234, -8813, -3127, 17199
-3162, -4191, -2342, -8106, 1046, 15215
-3428, -4102, -2409, -12570, 4269, 14194
-3806, -4144, -2501, -17491, 4211, 11610
-4123, -4361, -2619, -19081, 3158, 8292
-4338, -4503, -2711, -16724, 1872, 7082
-4501, -4425, -2773, -13910, 682, 8072
-4647, -4219, -2864, -12483, -643, 9795
-4741, -4041, -3005, -12011, -1638, 10665
-4767, -3922, -3176, -12003, -1737, 10369
-4789, -3846, -3334, -12287, -1361, 9092
-4722, -3851, -3448, -12719, -638, 6987
-4635, -3919, -3479, -12353, 315, 4806
-4552, -4030, -3445, -11102, 400, 2974
-4445, -4145, -3374, -8899, -129, 1433
-4298, -4193, -3287, -6098, -773, 130
-4131, -4128, -3205, -3826, -1141, -818
-3961, -3969, -3127, -2378, -1166, -1724
-3811, -3749, -3061, -1512, -992, -2625
-3695, -3506, -2993, -1095, -900, -3364
-3610, -3258, -2938, -896, -966, -3996
-3538, -3012, -2903, -808, -1069, -4534
-3469, -2777, -2884, -798, -1118, -4886
-3391, -2565, -2874, -800, -1147, -5111
-3302, -2375, -2872, -658, -988, -5196
-3214, -2206, -2871, -371, -706, -5062
-3142, -2044, -2867, 16, -492, -4707
-3076, -1888, -2862, 436, -327, -4115
-3013, -1750, -2858, 837, -111, -3365
-2952, -1626, -2851, 1251, 169, -2486
-2902, -1510, -2830, 1552, 486, -1566
-2867, -1412, -2806, 1658, 732, -801
-2846, -1335, -2776, 1687, 948, -164
-2838, -1269, -2734, 1634, 1075, 411
-2844, -1220, -2695, 1477, 1173, 836
-2856, -1190, -2658, 1284, 1224, 1194
-2879, -1179, -2620, 1090, 1285, 1469
-2911, -1179, -2585, 921, 1267, 1663
-2949, -1187, -2554, 712, 1229, 1819
-2994, -1201, -2528, 486, 1132, 1889
-3035, -1223, -2505, 242, 1000, 1902
-3070, -1254, -2495, 37, 963, 1854
-3105, -1293, -2486, -91, 897, 1771
-3140, -1336, -2475, -175, 806, 1661
-3173, -1380, -2467, -205, 649, 1504
-3204, -1419, -2469, -193, 411, 1296
-3217, -1455, -2477, -209, 286, 1083
-3223, -1483, -2492, -249, 246, 861
-3226, -1511, -2504, -255, 209, 645
-3222, -1531, -2512, -212, 157, 476
-3216, -1548, -2519, -126, 123, 339
-3205, -1549, -2533, -90, 49, 201
-3190, -1546, -2544, -96, 0, 85
-3173, -1540, -2556, -102, -77, -32
-3157, -1531, -2570, -120, -150, -124
-3137, -1520, -2588, -159, -157, -189
-3118, -1510, -2602, -182, -124, -236
-3102, -1506, -2618, -169, -72, -266
-3093, -1505, -2625, -110, -71, -289
-3083, -1499, -2633, -45, -67, -298
-3078, -1495, -2641, 18, -74, -293
-3071, -1487, -2645, 76, -63, -281
-3063, -1477, -2651, 116, -14, -260
-3058, -1467, -2654, 154, 41, -234
-3057, -1456, -2655, 165, 48, -227
-3061, -1446, -2650, 164, 13, -231
-3061, -1437, -2647, 157, 18, -218
-3060, -1428, -2646, 183, 18, -168
-3058, -1419, -2644, 221, 27, -103
-3059, -1409, -2642, 237, 26, -40
-3055, -1404, -2641, 225, 88, 9
-3059, -1401, -2641, 208, 148, 43
-3073, -1401, -2635, 200, 75, 52
-3080, -1400, -2631, 192, -19, 45
-3079, -1397, -2636, 156, -36, 43
-3070, -1398, -2642, 113, 51, 28
-3065, -1397, -2651, 106, 154, 26
-3066, -1396, -2654, 107, 201, 59
-3069, -1397, -2655, 153, 179, 93
-3070, -1397, -2654, 198, 139, 120
-3071, -1397, -2647, 214, 114, 123
-3074, -1392, -2645, 148, 77, 76
-3076, -1390, -2645, 68, 28, 20
-3076, -1389, -2646, 24, -14, -5
-3073, -1389, -2649, 45, -30, 11
-3070, -1385, -2658, 27, 5, 26
-3065, -1382, -2661, -31, 44, 23
-3061, -1384, -2655, -19, 52, 13
