-3878, -4811, -2600, -10718, 1270, -20202
-3794, -5212, -3202, -15604, 6181, -23611
-3865, -5781, -4056, -16597, 9211, -26134
-4036, -6352, -5165, -13764, 11179, -28138
-4111, -6502, -6200, -10980, 15800, -27746
-4210, -6241, -6950, -9128, 22341, -25181
-4505, -5632, -7408, -10481, 25712, -22539
-4760, -5192, -7564, -11818, 24291, -20678
-4954, -4853, -7349, -7056, 20915, -15624
-4889, -4305, -6751, -718, 17943, -10828
-4712, -3482, -5899, -705, 17837, -9803
-4680, -2700, -5197, -4095, 15858, -9177
-8916, -721, 74, 11590, 3195, 6288
-6300, 1691, -74, 8316, -31654, 8287
-2993, 333, -374, -4733, 12714, -10803
-2667, 157, -510, -2251, 25065, -3914
-2761, -693, -734, -7681, 10561, -4456
-2037, -1146, -1033, 1747, 450, -47
-1204, -821, -1040, 2865, -374, 1875
-526, -642, -1216, -350, 3199, 558
-221, -763, -1438, -1400, 3004, 918
57, -1131, -1629, -334, 121, 986
432, -1397, -1867, 1035, -1731, 873
841, -1552, -2120, 1172, -2021, 863
1163, -1617, -2328, 551, -1529, 803
1445, -1721, -2498, -988, -1662, 295
1716, -1927, -2651, -1031, -1491, 221
1935, -2081, -2747, -181, -1150, 256
2075, -2171, -2794, -351, -414, -241
2132, -2239, -2825, -131, 889, -884
2096, -2279, -2785, 903, 2079, -1208
1916, -2188, -2636, 2943, 2043, 107
1655, -2116, -2375, 6019, 565, 2447
1412, -1986, -2060, 8689, -1514, 4467
1233, -1857, -1770, 11147, -2683, 6250
1065, -1754, -1576, 14249, -3031, 8224
936, -1653, -1474, 17954, -2673, 10862
786, -1446, -1406, 20853, -1866, 14559
542, -1243, -1373, 21003, -1989, 18736
317, -1287, -1439, 19687, -3351, 22173
212, -1514, -1542, 19315, -3338, 23785
39, -1784, -1598, 18813, -826, 24866
-445, -2307, -1542, 15372, 2255, 25678
-1008, -2898, -1400, 12150, 2432, 23957
-1398, -3298, -1212, 7032, 2855, 20078
-1706, -3517, -983, 1343, 5179, 16082
-2085, -3666, -775, -1161, 6720, 14349
-2534, -3793, -612, -551, 5792, 15395
-2954, -3863, -475, -194, 4511, 16916
-3301, -3863, -381, -983, 4053, 15452
-3590, -3729, -350, -2746, 3688, 12313
-3803, -3482, -384, -5112, 3162, 9672
-3948, -3154, -478, -8138, 2733, 8128
-4078, -2837, -632, -11470, 2664, 7310
-4234, -2687, -840, -14269, 2571, 6898
-4383, -2733, -1042, -14051, 2218, 6926
-4497, -2838, -1215, -12043, 1752, 7113
-4555, -2923, -1344, -10088, 1572, 7030
-4556, -2961, -1416, -9051, 1924, 6241
-4545, -2967, -1441, -9157, 2383, 4698
-4531, -2961, -1445, -9705, 2359, 2631
-4504, -2972, -1446, -9998, 1838, 341
-4463, -2982, -1464, -9394, 956, -1494
-4386, -2953, -1488, -8170, 2, -2781
-4283, -2870, -1523, -6837, -601, -3679
-4179, -2742, -1572, -5828, -837, -4301
-4086, -2581, -1636, -5092, -899, -4728
-3990, -2400, -1705, -4518, -865, -4953
-3886, -2213, -1764, -4055, -678, -4885
-3783, -2035, -1803, -3580, -426, -4506
-3683, -1881, -1825, -2891, -151, -3813
-3595, -1753, -1834, -2113, 156, -3094
-3528, -1644, -1838, -1283, 411, -2379
-3482, -1561, -1829, -427, 550, -1655
-3456, -1489, -1813, 335, 543, -1019
-3445, -1419, -1793, 847, 444, -481
-3442, -1355, -1775, 1039, 339, -84
-3451, -1305, -1764, 978, 309, 134
-3471, -1272, -1756, 773, 316, 244
-3490, -1253, -1744, 564, 320, 263
-3501, -1253, -1742, 436, 341, 253
-3512, -1260, -1731, 457, 366, 249
-3523, -1268, -1719, 592, 317, 269
-3529, -1272, -1702, 705, 242, 268
-3524, -1267, -1687, 722, 174, 255
-3515, -1260, -1673, 650, 104, 241
-3510, -1249, -1667, 504, -2, 204
-3504, -1241, -1668, 351, -119, 166
-3503, -1232, -1687, 228, -201, 174
-3501, -1229, -1712, 138, -240, 214
-3500, -1229, -1739, 84, -238, 258
-3500, -1234, -1772, 7, -194, 293
-3494, -1245, -1798, -35, -99, 301
-3489, -1260, -1815, -37, 16, 283
-3486, -1275, -1826, -13, 107, 248
-3486, -1288, -1828, 41, 131, 221
-3490, -1299, -1832, 162, 137, 205
