-5577, -3709, -1435, 12811, -1552, -9398
-6299, -3866, -1336, 12941, -4683, -13352
-6896, -3949, -1220, 10622, -7056, -15631
-7325, -4126, -1017, 8625, -7761, -17919
-7662, -4241, -598, 7614, -7753, -20700
-7813, -4247, -155, 5905, -10553, -22918
-7694, -4311, 352, 5184, -13051, -22658
-7485, -4442, 880, 7874, -15655, -22369
-7182, -4321, 1230, 10825, -19119, -22091
-6841, -4328, 1390, 10746, -21591, -20473
-6680, -4590, 1232, 11640, -24720, -21779
-6576, -4953, 625, 16509, -27332, -24350
-6494, -4930, -246, 24426, -29819, -24284
-6296, -4438, -1101, 30224, -31312, -23655
-5974, -3454, -1933, 30388, -32677, -22888
-5243, -2315, -2685, 26082, -32677, -20058
-4204, -1349, -3361, 20662, -32677, -16033
-3076, -612, -4050, 15227, -32677, -12028
-1813, -91, -4716, 8943, -31228, -8828
-556, 248, -5242, 2925, -25123, -7500
514, 537, -5640, -1524, -19070, -7290
1327, 799, -5877, -5462, -14361, -6448
1744, 983, -6035, -8505, -11495, -4338
1936, 1084, -6171, -9078, -10733, -2903
2117, 1113, -6248, -7672, -8927, -392
2083, 1163, -6329, -6581, -6004, 3532
1795, 1263, -6487, -6565, -3796, 4994
1479, 1405, -6740, -5701, -1562, 4652
1312, 1605, -6984, -3663, 3595, 6133
1195, 1861, -7190, -1313, 11192, 9308
891, 2120, -7374, 401, 19206, 12044
257, 2334, -7404, 2178, 26459, 15332
-717, 2391, -7052, 1757, -32678, 18456
-2070, 2151, -6036, -1476, -32678, 19528
-4368, 1437, -4398, -9248, -32678, 15343
-5652, -443, -2390, -4879, 30393, 11403
-4957, -1772, -1, 14833, 29202, 12118
-4843, -1327, 2298, 17851, 29954, 11574
-4530, -1285, 4177, 793, 11795, 8635
-3567, -1872, 5362, -4871, 2607, 3756
-2672, -2194, 5837, -6072, 689, -1451
-1843, -2341, 5912, -4150, 830, -3676
-1269, -2356, 5694, -178, 1466, -3470
-828, -2229, 5307, 2103, 1720, -3647
-520, -2011, 4875, 1838, 2485, -4519
-402, -1789, 4384, 626, 2839, -5377
-331, -1591, 3831, 199, 2477, -5973
-283, -1418, 3242, 1457, 2378, -5916
-258, -1230, 2676, 3095, 2455, -5350
-297, -991, 2173, 4193, 2887, -4807
-264, -706, 1728, 4027, 2967, -4574
-173, -419, 1339, 3182, 2671, -4605
-75, -128, 996, 1968, 2592, -4543
-6, 193, 697, 149, 3124, -4042
82, 550, 466, -2267, 3908, -3018
216, 906, 263, -5000, 4994, -1402
310, 1244, 72, -8207, 6013, 1109
315, 1578, -130, -11634, 6626, 3830
231, 1762, -384, -15427, 7112, 8002
144, 1505, -635, -17001, 8515, 14784
-75, 974, -818, -14307, 12219, 21187
-704, 392, -909, -10490, 16514, 25886
-1811, -673, -741, -6514, 20297, 31145
-2944, -1729, -339, -1396, 22275, -32711
-3890, -2389, 185, -1480, 23368, 29265
-4658, -2787, 700, -7719, 25426, 20231
