-5836, -3983, -2896, 145, 227, -13238
-6034, -3934, -2941, -4683, 4151, -23912
-5953, -3647, -2779, -6731, 7328, -28934
-5607, -3155, -2424, -4337, 7639, -28118
-5111, -2499, -1904, -215, 5762, -22132
-4468, -1679, -1362, 3546, 2341, -13240
-3681, -850, -907, 2259, -869, -7803
-2733, -199, -631, -3437, -2442, -6486
-1803, 144, -663, -10590, -3299, -6317
-1027, -58, -1154, -14235, -4579, -4983
-420, -624, -2166, -15691, -5365, -2966
190, -1367, -3508, -20126, -1757, -4288
589, -2254, -4824, -22169, 6124, -9169
578, -3118, -6092, -17414, 11258, -10314
417, -3538, -7042, -9917, 14471, -9253
195, -3494, -7591, -7224, 17159, -7855
-84, -3235, -7763, -9800, 20620, -6087
-519, -3273, -7608, -11555, 21997, -4358
-1104, -3505, -7236, -7706, 19296, -3567
-1527, -3451, -6838, -4231, 14153, -4000
-1532, -3226, -6644, -5522, 12574, -3579
-1411, -3055, -6509, -7309, 15703, -2956
-1438, -2892, -6371, -6469, 19929, -2697
-3094, -3205, -4367, 14194, 24464, 4549
-2251, -1349, -3936, -1262, -9368, -1050
-1256, -1458, -3626, -11144, -4982, 1635
-800, -1789, -3717, -10849, 9524, 2449
-783, -2495, -3262, -2695, 3858, -2050
-134, -2282, -3215, 3368, -943, 1079
407, -2022, -3149, 4796, 1859, 1840
663, -1574, -2995, 2383, 2197, 1291
902, -1403, -2862, -1055, -235, 1308
1248, -1477, -2893, -1311, -1361, 1372
1552, -1619, -2997, 521, -592, 1315
1744, -1746, -3087, 3225, 588, 1248
1829, -1715, -3127, 5630, 1231, 2217
1751, -1661, -3016, 7597, 908, 4046
1642, -1689, -2826, 8115, -992, 4523
1556, -1774, -2623, 8986, -1762, 4622
1486, -1888, -2406, 10374, -2071, 4993
1406, -1877, -2256, 13430, -1957, 6750
1293, -1730, -2157, 15123, -2812, 9762
1156, -1592, -2087, 14701, -3556, 12970
1016, -1559, -2015, 13812, -3620, 15754
832, -1667, -1968, 13973, -3635, 17601
584, -1808, -1942, 15075, -4169, 19052
276, -1888, -1934, 15470, -5158, 20374
-64, -1944, -1930, 14039, -5879, 21805
-363, -2084, -1905, 11826, -5596, 22947
-681, -2277, -1854, 10045, -4184, 22760
-1005, -2451, -1748, 8287, -2549, 21062
-1443, -2553, -1637, 6539, -697, 18863
-1988, -2576, -1573, 1651, -256, 19295
-2510, -2769, -1529, -5200, -19, 18656
-2945, -3177, -1481, -8259, 415, 14953
-3276, -3532, -1428, -7034, 396, 11014
-3579, -3684, -1363, -4473, 82, 9637
-3835, -3609, -1309, -3375, -852, 9958
-4049, -3424, -1312, -4971, -1521, 10143
-4190, -3281, -1377, -7598, -1533, 9354
-4251, -3188, -1457, -9712, -573, 7692
-4302, -3084, -1531, -11216, 607, 6133
-4368, -3004, -1603, -12513, 1206, 5026
-4422, -3005, -1669, -12736, 1156, 4087
-4450, -3065, -1717, -11450, 749, 3170
-4447, -3128, -1748, -9127, 99, 2336
-4407, -3151, -1772, -6433, -641, 1586
-4323, -3118, -1795, -4105, -1023, 968
-4228, -3027, -1806, -2262, -910, 397
-4139, -2861, -1802, -1277, -738, -295
-4048, -2662, -1785, -1104, -349, -915
-3976, -2452, -1760, -1399, -8, -1416
-3916, -2253, -1737, -1899, 35, -1754
-3862, -2083, -1724, -2268, -85, -1921
-3807, -1944, -1721, -2366, -211, -1909
-3748, -1826, -1725, -2234, -261, -1717
-3679, -1736, -1730, -1935, -173, -1399
-3612, -1668, -1727, -1484, 9, -1017
-3561, -1610, -1717, -970, 155, -716
-3528, -1553, -1702, -606, 221, -521
-3507, -1497, -1688, -395, 259, -368
-3497, -1452, -1673, -228, 359, -149
-3498, -1424, -1653, -63, 427, 41
-3509, -1403, -1630, 110, 423, 151
-3526, -1391, -1605, 205, 328, 151
-3546, -1378, -1582, 242, 269, 109
-3564, -1371, -1567, 258, 218, 26
-3583, -1363, -1552, 257, 148, -86
-3598, -1352, -1540, 227, 62, -219
-3610, -1339, -1533, 171, -3, -353
-3617, -1321, -1533, 60, -48, -462
-3617, -1300, -1532, -34, -30, -522
-3611, -1286, -1532, -48, 26, -515
-3607, -1273, -1528, 36, 46, -489
-3604, -1258, -1525, 151, -28, -413
-3596, -1245, -1520, 268, -113, -288
-3585, -1231, -1516, 357, -192, -191
-3573, -1216, -1518, 388, -265, -140
-3562, -1202, -1526, 302, -310, -137
-3553, -1188, -1536, 156, -314, -139
-3550, -1183, -1550, -9, -306, -149
-3548, -1181, -1568, -76, -306, -160
-3547, -1177, -1593, -89, -317, -138
-3541, -1178, -1618, -69, -291, -77
-3535, -1182, -1644, -17, -218, -17
-3532, -1187, -1666, 57, -114, 35
-3532, -1190, -1680, 81, -14, 58
-3535, -1191, -1688, 38, 56, 34
-3534, -1193, -1686, -46, 109, -5
-3533, -1198, -1678, -130, 165, -60
-3535, -1195, -1666, -244, 196, -113
-3537, -1192, -1653, -344, 183, -120
-3543, -1193, -1639, -365, 139, -89
-3550, -1202, -1627, -301, 106, -10
-3556, -1207, -1622, -221, 93, 37
-3562, -1211, -1613, -212, 85, 65
-3565, -1215, -1607, -229, 116, 101
-3568, -1225, -1601, -192, 140, 114
-3569, -1235, -1594, -75, 151, 159
-3568, -1247, -1592, 68, 150, 222
-3568, -1252, -1586, 184, 143, 261
-3567, -1258, -1581, 256, 139, 281
-3565, -1261, -1575, 257, 135, 280
-3567, -1263, -1569, 225, 106, 243
-3570, -1266, -1565, 139, 61, 189
-3569, -1267, -1571, 78, 27, 137
-3568, -1271, -1576, 58, 27, 120
-3571, -1281, -1590, 45, 65, 45
-3570, -1287, -1600, 37, 69, -26
-3568, -1297, -1609, 87, 118, -80
-3568, -1302, -1614, 164, 182, -157
-3573, -1294, -1613, 193, 174, -198
-3575, -1284, -1611, 128, 123, -235
-3570, -1271, -1613, 78, 81, -253
-3564, -1260, -1618, 72, 98, -243
-3559, -1251, -1622, 77, 126, -227
-3551, -1243, -1632, 71, 140, -216
-3545, -1234, -1637, 97, 161, -181
-3543, -1230, -1646, 150, 178, -140
