-7155, -4574, -840, 10679, -7529, -14989
-7507, -4647, -558, 11003, -8561, -19825
-7896, -4683, -130, 10085, -10137, -23459
-8180, -4534, 204, 10641, -15045, -25491
-7979, -4085, 308, 10399, -20460, -24901
-7473, -3664, 280, 11431, -21695, -22850
-7011, -3227, 226, 16300, -21344, -20179
-6467, -2630, 13, 20205, -23202, -17630
-5996, -2110, -102, 20909, -24385, -13852
-5484, -1925, -252, 21870, -26948, -11354
-4954, -1935, -493, 24794, -30110, -9993
-4373, -1749, -842, 26775, -32677, -8854
-3613, -1289, -1274, 23252, -32677, -8043
-2672, -848, -1659, 16131, -32677, -7464
-1760, -824, -2043, 9995, -32677, -6141
-1063, -1084, -2672, 8255, -32677, -4730
-460, -1203, -3552, 6732, -32677, -4990
129, -1023, -4489, 2046, -32677, -7924
707, -535, -5466, -5656, -30558, -11136
1214, 57, -6411, -13264, -25403, -11322
1551, 558, -7338, -16247, -19760, -9957
2146, 917, -8069, -13028, -12652, -6499
2530, 1332, -8560, -7599, -2507, -720
2652, 1764, -8758, -4251, 6441, 3890
2383, 2150, -8649, -3635, 14249, 7103
1780, 2448, -8446, -3630, 18516, 7563
1413, 2544, -8206, -2654, 21689, 8608
1011, 2380, -7795, -47, 27482, 12641
244, 2103, -7222, 4136, 32021, 14519
-785, 1911, -6460, 6901, -32678, 12638
-1988, 1663, -5495, 5485, -32678, 9347
-3509, 1173, -4116, 2514, -32678, 5427
-4545, 397, -2515, 6843, 29564, 4809
-4368, -334, -991, 18328, 26268, 6704
-4065, -86, 844, 24197, 30063, 4864
-3990, 942, 2785, 13450, 26075, 2827
-4025, 1497, 4146, -5589, 12180, 1869
-3596, 1059, 4725, -14159, -2477, -2625
-2664, 572, 4747, -8919, -6121, -5084
-1720, 405, 4626, -1469, -2926, -2414
-1170, 444, 4530, 1293, -373, -663
-936, 492, 4347, 350, -362, -1360
-783, 541, 4026, -1627, -1921, -2504
-615, 595, 3537, -4480, -3567, -3509
-370, 597, 2971, -7340, -3427, -4435
-194, 509, 2402, -8715, -1332, -5329
-163, 399, 1883, -8721, 890, -5795
-54, 286, 1413, -8261, 1973, -6221
127, 157, 992, -6951, 2598, -6746
255, 45, 615, -4877, 3931, -6632
294, 7, 311, -2963, 5700, -5853
359, 53, 151, -1114, 8309, -4589
402, 147, 89, 692, 12262, -2192
324, 444, 103, 885, 15405, -467
238, 965, 197, -2873, 16735, 610
279, 1338, 366, -8762, 17905, 3047
215, 1400, 545, -12585, 17964, 5413
-41, 1275, 726, -14825, 16337, 6295
-512, 997, 865, -17388, 13562, 7499
-1023, 464, 992, -18653, 13118, 9698
-1687, -343, 1159, -15621, 14045, 13350
-2462, -916, 1306, -13168, 13126, 14675
-3163, -1513, 1365, -15025, 10805, 15330
-3700, -2209, 1461, -15421, 11308, 15386
-4144, -2662, 1510, -16011, 13003, 12500
-4599, -3029, 1471, -18338, 13562, 8949
-5046, -3606, 1331, -18404, 13819, 7733
-5470, -4327, 1242, -11522, 14258, 9369
-5788, -4781, 1237, 649, 13921, 10516
-6009, -4563, 1372, 8610, 13415, 10864
-6188, -3832, 1567, 6750, 11689, 9848
-6297, -3067, 1668, -1970, 8541, 7481
-6327, -2540, 1580, -11061, 5782, 4150
-6224, -2214, 1312, -18636, 4216, 1017
-6036, -2014, 902, -25130, 4101, -1187
-5833, -1981, 411, -29335, 4254, -2262
-5642, -2134, -77, -30255, 4101, -2549
-5464, -2446, -504, -27235, 3209, -2376
-5302, -2830, -841, -20863, 1656, -1912
-5132, -3164, -1099, -12386, -279, -1182
-4934, -3335, -1314, -3432, -2105, -108
-4716, -3332, -1501, 3456, -2957, 1071
-4481, -3166, -1635, 7913, -2639, 1944
-4257, -2905, -1706, 9760, -1366, 2030
-4077, -2580, -1708, 9409, 274, 1434
-3956, -2247, -1646, 7584, 1412, 607
-3882, -1943, -1543, 5085, 1960, -181
-3846, -1697, -1426, 2475, 1966, -841
-3827, -1518, -1319, 437, 1489, -1314
-3827, -1402, -1244, -969, 659, -1632
-3827, -1337, -1210, -1701, -375, -1770
-3811, -1307, -1213, -1824, -1142, -1742
-3789, -1296, -1251, -1640, -1515, -1678
-3764, -1292, -1310, -1373, -1544, -1636
-3739, -1294, -1374, -1112, -1325, -1620
-3720, -1300, -1430, -807, -962, -1615
-3706, -1307, -1479, -373, -580, -1596
-3703, -1310, -1502, 126, -283, -1568
-3706, -1300, -1509, 556, -177, -1558
-3707, -1277, -1507, 865, -183, -1564
-3698, -1240, -1495, 1059, -228, -1514
