-4655, -6398, -1677, 10066, -363, -13102
-5044, -6499, -1782, 11359, -572, -14879
-5444, -6316, -1847, 13026, -1878, -15941
-5755, -5862, -1892, 13768, -3081, -16645
-5902, -5157, -1877, 13027, -3674, -17046
-5894, -4150, -1774, 10174, -3721, -17143
-5727, -3000, -1594, 5846, -3309, -16198
-5509, -1978, -1457, 3113, -3635, -13448
-5180, -1132, -1348, 2191, -4452, -10470
-4698, -347, -1190, 2521, -3536, -7780
-4263, 450, -888, 2194, -1482, -4798
-3954, 1097, -409, 1054, -701, -1332
-3666, 1428, 196, 915, -1895, 2323
-3380, 1403, 882, 2025, -2826, 6043
-3301, 974, 1638, 3706, -3809, 9600
-3423, 327, 2384, 3814, -5932, 11340
-3631, -810, 2951, 2946, -7331, 12402
-3958, -2408, 3289, 5111, -8273, 12612
-4244, -4009, 3443, 7391, -10219, 11380
-4385, -5288, 3509, 4465, -11611, 7028
-4426, -6339, 3367, -1059, -13024, 973
-4355, -7342, 2856, -3083, -14325, -4494
-4158, -7995, 1973, 1060, -15065, -8077
-3874, -8112, 947, 5538, -14563, -9304
-3515, -7794, -66, 5665, -12887, -10903
-3117, -7322, -1025, 3963, -10490, -13344
-2761, -6756, -1903, 4309, -7352, -14928
-2460, -6051, -2643, 6044, -5382, -15423
-2104, -5201, -3203, 7024, -3354, -15479
-1766, -4246, -3535, 6152, -5, -15223
-1504, -3327, -3599, 3737, 2718, -14889
-1331, -2561, -3452, 1888, 4738, -14275
-1244, -1970, -3190, 1227, 6216, -13802
-1184, -1408, -2891, 2592, 7576, -13303
-1029, -674, -2568, 4268, 8493, -11535
-909, 152, -2222, 4291, 10273, -9016
-955, 834, -1811, 2025, 11640, -6352
-1093, 1317, -1291, -1077, 11589, -4879
-1184, 1644, -740, -3361, 11656, -4164
-1319, 1866, -167, -3324, 11790, -2233
-1529, 2089, 512, -2277, 12520, 446
-1838, 2418, 1303, -2409, 12680, 2346
-2263, 2668, 2088, -4226, 10356, 4666
-2574, 2612, 2760, -3658, 6908, 7428
-2743, 2542, 3383, -391, 6948, 9782
-3103, 2553, 4090, 111, 8819, 13196
-3693, 2139, 4869, -1721, 8018, 15143
-4288, 1323, 5725, -2661, 6112, 15376
-4815, 169, 6547, -4282, 3953, 14700
-5152, -1129, 7038, -4976, -779, 11866
-5120, -2379, 7027, -3297, -5540, 8743
-4755, -3365, 6627, -476, -7051, 6503
-4290, -4078, 6079, 433, -6147, 3904
-3846, -4391, 5474, -350, -6013, 576
