-3384, -333, -1535, -23677, 3389, -6926
-3356, -269, -1748, -32442, 4537, -11895
-3311, -442, -2092, -32442, 3729, -16315
-3263, -718, -2480, -32442, 2171, -19969
-3241, -1186, -2852, -32442, -953, -20152
-3220, -1647, -3211, -22093, -4216, -15817
-3178, -1811, -3645, -6001, -5824, -8406
-3283, -1698, -4063, 2885, -4549, -2273
-3582, -1514, -4529, 3049, -3743, -1214
-3775, -1489, -5106, -1164, -2631, -3884
-3931, -1806, -5812, -2713, 2521, -5777
-4416, -2151, -6478, 107, 9125, -5936
-4966, -2166, -6650, 794, 12683, -6818
-5323, -1986, -6279, -381, 13784, -7463
-5188, -1909, -5507, 1517, 12920, -5698
-4735, -1792, -4633, 4365, 12654, -3966
-4221, -1498, -3679, 4375, 12604, -3416
-3663, -1133, -2767, 2779, 10518, -2525
-2924, -891, -2100, 1636, 7890, -813
-2041, -798, -1635, 2297, 6848, 821
-1248, -633, -1258, 3408, 6100, 1338
-703, -400, -977, 1980, 3877, 1084
-157, -404, -1059, 1348, 651, 1140
476, -535, -1504, 4303, -193, 1115
802, -379, -2156, 5360, 1117, 644
758, -49, -3155, -1152, 4, -147
919, -440, -4527, -5284, -268, 144
1060, -1036, -5707, -1374, 5885, 1272
677, -1351, -6611, -1395, 11447, -1026
353, -1597, -7366, -3940, 13802, -3320
131, -1851, -7877, -4403, 16235, -1535
-118, -2097, -7996, -4946, 19566, -142
-543, -2251, -7825, -6261, 21217, -860
-989, -2365, -7736, -6560, 18526, -1405
-1007, -2471, -7799, -5946, 18786, 52
-818, -2559, -7908, -6071, 25222, 2021
-857, -2807, -8099, -6471, -32678, 2918
-1360, -800, -7837, 15049, 28508, -2236
-996, -889, -6696, -7274, -16123, 9092
-378, -2134, -6122, -7869, 2006, 8035
-337, -2852, -5426, -325, 10259, 1389
-137, -2565, -4881, 1991, 3802, -3174
348, -1922, -4561, 5136, 1545, 3864
655, -1674, -4060, 3724, 1306, 3046
847, -1559, -3655, 1213, 1009, 990
976, -1693, -3360, -560, -500, 720
1097, -1902, -3185, 392, -1693, 771
1152, -1998, -2986, 3453, -2369, 1040
1152, -2051, -2762, 6160, -2047, 1482
1101, -2100, -2509, 9644, -2095, 2915
1035, -2051, -2242, 13203, -2303, 5063
990, -1895, -1991, 15171, -2643, 7411
937, -1703, -1780, 15978, -2604, 10463
856, -1530, -1625, 15759, -2526, 13730
736, -1399, -1477, 15210, -1863, 16616
447, -1287, -1380, 14173, -2242, 19411
18, -1277, -1399, 11441, -5462, 22640
-434, -1515, -1486, 7796, -9249, 24519
-810, -1952, -1611, 4807, -11028, 23186
-1136, -2498, -1788, 3821, -11551, 20780
-1442, -3058, -2051, 3841, -10879, 19977
-1674, -3426, -2247, 2501, -8905, 19891
-1890, -3571, -2341, -1597, -6146, 17892
-2131, -3651, -2372, -6387, -4010, 14204
-2437, -3800, -2380, -7442, -3245, 12086
-2754, -3940, -2394, -5432, -3751, 12522
-3065, -4052, -2431, -3540, -4356, 13965
-3283, -4129, -2431, -2823, -3861, 13426
-3444, -4122, -2387, -2232, -2395, 11545
-3597, -3938, -2318, -2619, -1047, 10040
-3762, -3642, -2231, -4816, -256, 8971
-3934, -3394, -2133, -7679, 281, 8229
-4128, -3285, -2065, -9702, 241, 7353
-4281, -3295, -2045, -10053, -665, 6315
-4346, -3363, -2058, -9056, -1554, 5210
-4336, -3440, -2083, -7250, -1694, 4168
-4280, -3495, -2097, -5114, -1186, 3148
-4206, -3469, -2084, -3041, -501, 1848
-4119, -3347, -2056, -1383, 66, 508
-4024, -3156, -1997, -318, 642, -313
-3945, -2904, -1913, 186, 1198, -967
-3895, -2634, -1825, 280, 1244, -1423
-3852, -2390, -1750, 409, 927, -1466
-3822, -2192, -1691, 678, 556, -1076
-3801, -2056, -1663, 1171, 211, -693
-3780, -1951, -1651, 1755, -74, -688
-3739, -1826, -1643, 2079, -74, -1091
-3698, -1662, -1639, 1754, 298, -1567
-3669, -1502, -1623, 967, 644, -1591
-3650, -1403, -1611, 455, 835, -1218
-3633, -1358, -1591, 468, 870, -907
-3616, -1324, -1566, 640, 869, -901
-3603, -1276, -1536, 691, 845, -868
-3599, -1231, -1511, 564, 791, -669
-3598, -1199, -1488, 385, 717, -475
-3591, -1157, -1457, -16, 612, -517
-3591, -1118, -1438, -661, 537, -570
-3593, -1112, -1434, -1026, 485, -455
-3595, -1135, -1437, -915, 410, -258
-3601, -1166, -1441, -584, 312, -90
-3608, -1187, -1446, -257, 173, 9
-3612, -1189, -1453, -287, 75, 7
-3613, -1189, -1469, -636, 101, -88
-3617, -1205, -1487, -894, 161, -202
-3619, -1232, -1505, -786, 139, -254
-3617, -1256, -1519, -464, 58, -212
-3610, -1270, -1535, -99, -4, -140
-3604, -1275, -1551, 154, -30, -61
-3602, -1271, -1562, 288, -71, -6
-3593, -1260, -1576, 268, -109, 22
-3577, -1251, -1584, 171, -83, 30
-3565, -1244, -1591, 76, -32, 21
-3561, -1240, -1597, -28, -53, 56
-3558, -1243, -1602, -68, -88, 85
-3555, -1250, -1609, -55, -131, 80
-3551, -1258, -1617, -1, -144, 69
-3549, -1265, -1627, 53, -119, 55
-3548, -1265, -1634, 48, -83, 49
-3547, -1265, -1637, 1, -23, 37
-3546, -1269, -1644, -35, 23, 22
-3547, -1274, -1646, 1, 36, 26
-3544, -1279, -1644, 68, 54, 42
-3540, -1286, -1642, 162, 86, 66
-3541, -1289, -1632, 255, 97, 88
-3548, -1286, -1626, 252, 61, 75
-3553, -1281, -1618, 160, 0, 50
-3554, -1280, -1615, 24, -63, -8
-3549, -1281, -1616, -90, -68, -76
-3545, -1283, -1620, -161, -40, -139
-3540, -1285, -1626, -184, -4, -165
-3534, -1287, -1631, -112, 30, -133
-3533, -1289, -1628, -16, 47, -85
-3532, -1287, -1629, 49, 10, -49
-3533, -1280, -1631, 38, 22, -41
-3531, -1276, -1631, -5, 52, -31
-3531, -1271, -1631, -35, 61, -26
-3530, -1271, -1629, -51, 69, -25
-3529, -1272, -1627, -46, 85, -18
-3536, -1273, -1626, -52, 73, -21
-3542, -1271, -1627, -79, 50, -22
-3545, -1274, -1622, -59, 68, -13
-3545, -1276, -1624, -27, 88, -1
-3549, -1275, -1622, -28, 94, -17
