-7046, -5393, 1650, 9780, -12334, -12698
-7391, -5095, 1267, 10407, -14022, -13664
-7520, -4494, 782, 11159, -14627, -13533
-7322, -3550, 250, 10206, -14625, -12662
-6854, -2484, -344, 7922, -13917, -11483
-6156, -1360, -1032, 5632, -12474, -9993
-5282, -336, -1690, 3944, -10047, -7110
-4489, 343, -2227, 3511, -7028, -3485
-3881, 736, -2536, 4183, -4727, -1002
-3378, 1133, -2605, 3699, -3354, 133
-2895, 1655, -2419, 878, -1679, 937
-2498, 2009, -2068, -2078, -247, 2732
-2202, 1981, -1583, -1307, 787, 4774
-2024, 1921, -846, 1491, 2739, 7005
-2107, 1876, 262, 806, 4741, 8912
-2474, 1535, 1531, -1913, 3269, 8991
-2855, 916, 2760, -1816, -507, 9198
-3179, 205, 3795, 7, -3059, 10194
-3448, -552, 4554, -971, -4142, 9775
-3639, -1538, 5152, -1468, -4800, 8691
-3885, -2447, 5693, 284, -6145, 7505
-4071, -3187, 5925, -15, -9754, 5460
-4055, -3971, 5672, -372, -12095, 3312
-3883, -4690, 5162, 1402, -12120, 1675
-3685, -5217, 4565, 2879, -11614, 341
-3439, -5640, 3912, 2563, -12072, -1718
-3157, -5940, 3176, 1761, -12316, -4372
-2810, -6115, 2282, 1446, -12295, -6927
-2416, -6133, 1390, 1878, -10906, -8992
-2053, -5928, 668, 1629, -8666, -11232
-1759, -5522, 94, 940, -7068, -13452
-1510, -4990, -427, 1775, -5926, -14254
-1241, -4362, -876, 3517, -4342, -13819
-1008, -3585, -1204, 3903, -2217, -13339
-808, -2806, -1359, 2382, 266, -12933
-676, -2188, -1363, 2041, 2085, -12274
-622, -1657, -1230, 3409, 3188, -11577
-616, -1038, -1000, 4763, 3711, -11018
-637, -296, -719, 4249, 4077, -10025
-626, 371, -420, 1975, 4651, -8704
-660, 987, 22, -272, 5763, -7786
-770, 1592, 533, -3698, 5734, -6803
-865, 2010, 1014, -5890, 5537, -5546
-928, 2317, 1413, -6177, 5318, -4068
-963, 2566, 1806, -5133, 6028, -2094
-1070, 2783, 2198, -4335, 6383, -32
-1133, 2921, 2574, -4037, 6390, 1703
-1259, 2952, 2986, -2313, 7087, 3813
-1447, 2927, 3447, -336, 7216, 5440
-1657, 2959, 3910, 267, 7119, 6839
-1884, 2886, 4330, -581, 6415, 8416
-2074, 2564, 4730, -821, 5952, 9577
-2260, 2162, 5164, -678, 5753, 10145
-2464, 1545, 5527, -580, 4419, 10503
-2552, 850, 5787, 1239, 2559, 10384
-2532, 228, 5877, 811, 1282, 9866
-2445, -536, 5783, -1446, 809, 8810
-2323, -1451, 5602, -1502, 540, 7350
-2193, -2239, 5446, -972, -210, 5308
-2051, -2724, 5281, -1823, -1523, 2456
-1859, -2904, 4957, -2964, -2765, 289
-1641, -2952, 4530, -2779, -3017, -495
-1444, -2864, 4112, -2290, -2646, -1366
-1299, -2632, 3741, -1994, -2196, -2232
-1183, -2264, 3396, -1430, -1918, -2602
-1082, -1834, 3071, -834, -1574, -2414
-1013, -1425, 2765, -486, -1132, -2111
-974, -1087, 2478, -334, -590, -1887
-991, -842, 2209, -102, -24, -1796
-1040, -652, 1951, 77, 312, -1785
-1119, -482, 1721, -277, 375, -2176
-1150, -275, 1534, -1270, 191, -2799
-1161, -114, 1360, -1666, 512, -2645
-1158, -64, 1177, -1534, 1509, -1452
-1179, -87, 1061, -1836, 3163, -156
-1258, -179, 1081, -2877, 4673, 628
-1396, -326, 1200, -4147, 5300, 1132
-1533, -523, 1364, -4668, 5248, 1767
-1634, -724, 1596, -4667, 5279, 2311
-1910, -900, 1878, -4721, 5240, 2910
-2065, -1068, 2089, -5995, 4149, 3151
-2134, -1204, 2152, -7028, 3060, 3132
-2073, -1386, 2149, -6636, 3357, 3737
-1998, -1523, 2184, -4414, 5176, 4637
-2045, -1552, 2284, -3983, 7492, 6197
-2259, -1576, 2448, -6669, 9121, 7210
-2481, -1756, 2548, -10588, 9235, 7030
-2599, -2092, 2589, -10380, 9762, 6933
-2724, -2368, 2644, -6222, 10915, 7629
-2925, -2409, 2716, -2649, 11838, 8553
-3247, -2308, 2805, -3104, 12087, 8476
-3576, -2209, 2836, -5334, 10842, 7363
-3849, -2179, 2774, -7372, 9192, 6623
-4035, -2233, 2652, -7575, 7686, 6055
-4154, -2329, 2482, -6319, 6876, 5674
-4268, -2481, 2315, -3908, 6092, 5013
-4384, -2593, 2206, -675, 4322, 3491
-4441, -2579, 2139, 1473, 2131, 1975
-4447, -2473, 2082, 2351, 578, 1037
-4396, -2362, 1991, 2958, -507, 656
-4266, -2229, 1861, 3379, -856, 546
-4111, -2055, 1730, 3010, -283, 483
-3987, -1856, 1620, 1640, 522, 64
-3892, -1643, 1536, 62, 1016, -176
-3824, -1485, 1456, -1141, 1230, 184
-3790, -1397, 1379, -1642, 1101, 414
-3774, -1336, 1296, -1825, 841, 355
-3770, -1279, 1196, -2016, 651, 276
-3754, -1215, 1073, -2409, 722, 307
-3734, -1151, 935, -2980, 1145, 353
-3730, -1099, 802, -3451, 1578, 242
-3748, -1059, 672, -3844, 1885, -93
-3786, -1083, 555, -3333, 1599, -648
-3833, -1126, 472, -1656, 807, -1008
-3862, -1145, 384, 143, -237, -1105
-3859, -1111, 297, 1285, -1093, -753
-3828, -1043, 210, 1324, -1264, -524
-3794, -977, 125, 616, -1027, -430
-3768, -946, 50, -45, -774, -333
-3751, -951, -7, -179, -501, -300
