-5003, -3693, -2800, 12448, 5915, -2496
-5874, -4075, -3125, 15761, 6227, -7086
-6607, -3940, -3224, 15982, 3466, -11765
-6867, -3281, -3028, 11841, 852, -14772
-6578, -2337, -2614, 5418, -718, -15262
-5930, -1490, -2147, 1427, -1275, -13198
-5078, -853, -1683, 708, -1926, -10030
-4148, -404, -1215, 2418, -2651, -6147
-3240, -49, -759, 3991, -3777, -2860
-2375, 235, -382, 4386, -4967, -182
-1589, 390, -121, 3375, -5667, 2031
-920, 335, 15, 1065, -5883, 3314
-404, -19, -3, -2010, -5867, 3294
-230, -897, -238, -5646, -5630, 3065
-272, -2299, -720, -7227, -5517, 713
-339, -3638, -1332, -7127, -4065, -4427
-414, -4449, -1982, -11384, -420, -9808
-460, -4875, -2642, -18601, 3528, -14494
-443, -5029, -3303, -25381, 6834, -17685
-391, -4988, -3914, -29100, 10005, -18210
-386, -4881, -4475, -30521, 11592, -16935
-450, -4967, -4975, -27707, 12221, -14462
-607, -4979, -5370, -19996, 12330, -11168
-777, -4745, -5637, -15040, 12048, -8921
-939, -4460, -5873, -12538, 12906, -5965
-1072, -4232, -6022, -10111, 13499, -3466
-1226, -4008, -6046, -8898, 14378, -2793
-1459, -3716, -6054, -8534, 14144, -2247
-1514, -3497, -6033, -7185, 13336, -1289
-1442, -3244, -6078, -5617, 14122, -440
-1235, -2987, -6319, -4620, 16512, -73
-6381, -1393, 1497, -8662, -32678, -1548
-4957, 133, 559, 625, 8917, -6239
-3755, -351, 231, -568, -8182, 7525
-2748, -1155, -350, -4272, 4533, 2468
-1954, -1668, -687, 92, 154, -1975
-811, -1381, -1215, 5340, -165, 2689
-256, -1012, -1441, 3677, 2338, 1808
145, -862, -1648, 529, -158, 891
625, -1087, -1952, -271, -471, 248
987, -1352, -2271, 1479, -60, 199
1283, -1520, -2572, 3390, -490, 511
1507, -1586, -2800, 4703, -386, 1261
1572, -1606, -2840, 4643, -141, 1319
1489, -1661, -2691, 3859, 363, 435
1343, -1850, -2508, 6058, -272, 1120
1179, -2064, -2349, 11304, -1901, 3439
1037, -2158, -2227, 16651, -3176, 6345
909, -2044, -2134, 20107, -4058, 9474
787, -1806, -2051, 20856, -4541, 12252
629, -1517, -1972, 19209, -4622, 14720
456, -1291, -1875, 16820, -4702, 17285
235, -1136, -1783, 14459, -4823, 19305
-90, -1070, -1734, 11780, -5771, 21207
-472, -1127, -1740, 8142, -8059, 23334
-823, -1331, -1780, 4063, -9755, 23951
-1185, -1779, -1875, 1603, -10519, 22963
-1553, -2403, -2058, 1647, -11102, 22495
-1907, -3059, -2255, 2529, -10339, 22532
-2155, -3586, -2379, 2961, -8139, 21925
-2359, -3855, -2393, 2543, -4447, 18573
-2747, -4029, -2389, 387, -1673, 15941
-3103, -4119, -2358, -2793, -349, 13354
-3377, -4098, -2276, -5529, 624, 10006
-3609, -3924, -2221, -8547, 1546, 7418
-3832, -3694, -2215, -11481, 1828, 6598
-4043, -3542, -2245, -12940, 1445, 7504
-4228, -3516, -2291, -12774, 679, 8544
-4358, -3588, -2327, -11230, 3, 8521
-4431, -3679, -2340, -8997, -328, 7551
-4449, -3732, -2339, -6758, -524, 6137
-4427, -3732, -2319, -4876, -553, 4505
-4366, -3695, -2288, -3311, -447, 2833
-4271, -3595, -2244, -1869, -140, 1166
-4171, -3382, -2180, -1027, 141, -373
-4053, -3105, -2077, -932, 646, -1495
-3971, -2798, -1979, -1281, 1202, -2004
-3917, -2522, -1883, -1845, 1124, -1963
-3885, -2310, -1799, -2161, 639, -1852
-3848, -2148, -1741, -2095, 46, -1931
-3801, -1995, -1724, -1785, -453, -2127
-3737, -1841, -1732, -1452, -550, -2138
-3687, -1695, -1748, -1126, -295, -1855
-3649, -1566, -1759, -869, -2, -1448
-3614, -1443, -1759, -703, 166, -1271
-3591, -1327, -1747, -629, 280, -1136
-3582, -1230, -1740, -580, 299, -766
-3580, -1170, -1732, -467, 184, -298
-3583, -1150, -1733, -206, 17, 63
-3575, -1147, -1740, 156, -76, 135
-3569, -1130, -1752, 423, -23, 73
-3570, -1108, -1766, 470, 56, 164
-3574, -1097, -1775, 453, 174, 203
-3578, -1094, -1779, 410, 229, 161
-3579, -1097, -1779, 393, 235, 107
-3576, -1104, -1778, 419, 256, 73
-3578, -1109, -1768, 438, 262, 57
-3581, -1110, -1758, 424, 238, 37
-3585, -1109, -1748, 356, 191, 43
-3586, -1118, -1742, 287, 102, 46
-3582, -1124, -1741, 215, 80, -65
-3578, -1127, -1736, 95, 45, -114
-3580, -1135, -1735, 29, 0, -99
-3582, -1155, -1743, 66, -33, -121
-3582, -1183, -1754, 210, -61, -123
-3581, -1219, -1769, 428, -13, -160
-3579, -1248, -1778, 664, 61, -264
-3575, -1261, -1786, 836, 126, -346
-3570, -1264, -1790, 925, 200, -365
-3558, -1257, -1786, 1041, 296, -401
-3557, -1231, -1772, 1028, 326, -396
-3555, -1200, -1754, 876, 231, -306
-3551, -1167, -1729, 663, 131, -258
-3543, -1139, -1708, 368, 6, -185
-3536, -1124, -1699, 126, -128, -138
-3524, -1126, -1698, -11, -207, -83
-3517, -1134, -1706, -48, -181, -23
-3516, -1145, -1717, -33, -141, -4
-3517, -1157, -1729, 3, -146, 8
-3518, -1170, -1742, 89, -122, 42
-3520, -1178, -1753, 179, -53, 82
-3521, -1188, -1756, 257, -8, 97
-3521, -1195, -1761, 293, 6, 88
-3520, -1200, -1759, 283, 30, 82
-3521, -1205, -1760, 251, 63, 51
-3519, -1210, -1759, 245, 83, 22
-3521, -1217, -1756, 249, 80, 31
-3522, -1223, -1754, 241, 97, 28
-3529, -1226, -1746, 140, 86, -44
-3535, -1231, -1739, -9, 63, -140
-3536, -1239, -1734, -120, 60, -243
-3531, -1246, -1731, -118, 71, -273
-3528, -1246, -1725, -37, 46, -226
-3524, -1245, -1722, 49, -3, -144
-3521, -1238, -1720, 108, -25, -49
-3519, -1231, -1716, 103, -17, 27
-3518, -1227, -1712, 39, -50, 64
-3517, -1228, -1714, -42, -82, 61
-3516, -1234, -1721, -78, -91, 59
-3514, -1244, -1725, -42, -42, 58
-3520, -1251, -1733, 9, -22, 41
-3523, -1254, -1737, 33, -25, 53
-3523, -1254, -1740, 42, -26, 47
