-3177, -5564, -3275, 7325, 7776, -13509
-3613, -6742, -3316, 5222, 8167, -19771
-4187, -8044, -3500, 8173, 7788, -25407
-4961, -9189, -3990, 9113, 8004, -31703
-5482, -10048, -4960, 9492, 8553, -32710
-5658, -10719, -6161, 12270, 13212, -32710
-5991, -10942, -7193, 19598, 16688, -32710
-6621, -10681, -8003, 25247, 16988, -32465
-6908, -10052, -8724, 24039, 17768, -32710
-7336, -8861, -9126, 24351, 19929, -31669
-7701, -7134, -9218, 23933, 19072, -28523
-7560, -5226, -9095, 20900, 17894, -23957
-7233, -3066, -8512, 17341, 18022, -19618
-6797, -1068, -7536, 14450, 15035, -14778
-6033, 531, -6357, 10930, 12209, -9277
-5330, 1707, -4918, 8830, 10210, -4470
-4649, 2501, -3422, 6552, 6237, -2124
-3949, 2887, -2077, 3330, 2902, -1597
-3162, 2844, -1006, 1867, 1303, 159
-2482, 2545, -97, 1218, 408, 1929
-1797, 2162, 626, 831, -1776, 1868
-994, 1692, 1074, 94, -2824, 1660
-147, 1240, 1326, -31, -2483, 2111
555, 869, 1544, 275, -1430, 2687
1078, 561, 1744, 100, -1137, 2258
1470, 381, 1927, -839, -967, 723
1684, 269, 2090, -829, -926, 738
1733, 316, 2224, -461, -1114, 1942
1637, 472, 2317, -314, -1595, 3738
1426, 715, 2366, -851, -2478, 4809
1187, 878, 2343, -3097, -3794, 4586
1025, 939, 2228, -4684, -5104, 5437
924, 1020, 2040, -5354, -5496, 8045
788, 1013, 1807, -6475, -5936, 11165
699, 852, 1580, -6495, -6624, 12843
715, 753, 1333, -7580, -7301, 13917
728, 681, 1076, -8506, -7073, 16082
591, 418, 798, -10313, -7478, 18411
508, -295, 441, -10291, -8670, 19463
574, -770, 106, -9367, -7521, 17903
522, -1061, -198, -11923, -6276, 17632
445, -1487, -586, -17851, -6784, 14133
355, -2175, -990, -22100, -7444, 7811
193, -2924, -1303, -19579, -8822, 4775
16, -3502, -1529, -11738, -11112, 9524
-152, -3663, -1814, -6877, -13509, 16825
-171, -3971, -2247, -7328, -13926, 19003
-106, -4385, -2643, -6793, -11213, 16680
-177, -4595, -2898, -5722, -8115, 14664
-427, -4706, -3162, -7432, -7648, 14311
-600, -5025, -3440, -9408, -7381, 11885
-691, -5290, -3604, -8570, -5465, 8977
-872, -5394, -3581, -5623, -3524, 9013
-1151, -5349, -3509, -3444, -3822, 10790
-1362, -5353, -3496, -2846, -4400, 11460
-1446, -5396, -3507, -2194, -3188, 10225
-1543, -5297, -3456, -1518, -1380, 8658
-1708, -5062, -3327, -1328, -463, 7749
-1902, -4771, -3146, -1371, -559, 7379
-2074, -4472, -2981, -1491, -1015, 7232
-2223, -4167, -2859, -1832, -1387, 6981
-2352, -3867, -2794, -2756, -1552, 6406
-2468, -3629, -2778, -3693, -1491, 5617
-2572, -3449, -2778, -4397, -1342, 4715
-2654, -3331, -2798, -4772, -978, 3810
-2734, -3241, -2818, -4748, -699, 3155
-2804, -3171, -2826, -4519, -558, 2539
-2862, -3117, -2829, -4052, -505, 1924
-2903, -3062, -2826, -3468, -505, 1339
-2930, -2993, -2812, -2715, -524, 887
-2936, -2907, -2799, -1998, -498, 517
-2934, -2801, -2783, -1439, -397, 230
-2931, -2678, -2765, -1039, -354, 49
-2936, -2556, -2746, -793, -481, -39
-2932, -2442, -2729, -631, -848, -4
-2940, -2340, -2708, -370, -1050, 5
-2924, -2250, -2696, 27, -1222, 94
-2899, -2163, -2696, 276, -569, 85
-2876, -2090, -2703, 619, -253, 337
-2867, -2024, -2707, 1033, -20, 627
-2869, -1965, -2710, 1453, -7, 977
-2868, -1906, -2707, 1762, -123, 1301
-2879, -1834, -2698, 1866, 213, 1342
-2905, -1777, -2662, 1746, 580, 1260
-2939, -1729, -2624, 1466, 548, 1099
-2970, -1685, -2585, 1216, 559, 811
-2994, -1642, -2548, 886, 304, 596
-3001, -1611, -2523, 539, 271, 430
-3019, -1585, -2504, 261, 317, 275
-3037, -1568, -2485, -45, 140, 168
-3050, -1554, -2475, -244, 7, 72
-3048, -1555, -2475, -296, -148, 168
-3046, -1560, -2478, -251, 87, 212
-3048, -1570, -2488, -94, 265, 256
-3053, -1577, -2492, 64, 235, 359
-3059, -1583, -2495, 254, 282, 434
-3068, -1585, -2492, 378, 266, 482
-3078, -1580, -2491, 402, 325, 437
-3090, -1573, -2493, 344, 309, 376
-3097, -1569, -2491, 299, 271, 327
-3107, -1566, -2488, 250, 234, 262
-3111, -1562, -2488, 220, 132, 208
-3107, -1558, -2492, 186, 123, 141
-3106, -1555, -2496, 182, 144, 93
-3107, -1551, -2498, 200, 107, 69
-3106, -1545, -2503, 228, 44, 73
-3099, -1540, -2511, 252, 29, 102
-3092, -1535, -2519, 242, 44, 119
-3087, -1527, -2527, 212, 71, 101
-3085, -1522, -2533, 174, 82, 78
-3082, -1518, -2540, 191, 77, 100
-3080, -1514, -2539, 277, 50, 152
-3075, -1510, -2541, 307, 42, 184
-3070, -1501, -2542, 251, 90, 175
-3074, -1499, -2544, 208, 49, 172
-3082, -1502, -2542, 230, -5, 206
-3082, -1510, -2543, 309, -91, 284
-3082, -1510, -2544, 315, 33, 244
-3083, -1510, -2545, 254, 111, 171
-3090, -1511, -2543, 208, 69, 104
-3097, -1512, -2541, 220, -27, 91
-3098, -1509, -2540, 245, -93, 106
-3095, -1503, -2538, 203, 4, 68
-3094, -1495, -2538, 143, 52, 65
-3097, -1492, -2535, 102, 69, 51
