-7187, -4711, 2688, 9267, -15192, -9234
-7474, -4559, 2109, 10400, -17422, -9914
-7513, -4088, 1430, 9939, -17555, -10454
-7279, -3393, 691, 8108, -16977, -10215
-6814, -2654, -124, 6175, -15840, -9328
-6177, -2021, -928, 6090, -13798, -7777
-5471, -1370, -1580, 7012, -11074, -6255
-4783, -652, -1996, 6807, -8044, -4397
-4166, 45, -2203, 5068, -6175, -2702
-3631, 635, -2179, 2705, -4660, -1363
-3212, 1114, -1933, 973, -3616, -188
-2881, 1517, -1497, 33, -2526, 1125
-2620, 1879, -945, -207, -1190, 2901
-2445, 2103, -277, -273, -2, 5364
-2426, 2041, 552, 262, 1131, 7376
-2590, 1895, 1506, 1222, 1540, 8377
-2830, 1708, 2435, 1054, 231, 9635
-2993, 1309, 3259, 657, -1618, 10622
-3155, 818, 4034, 1443, -2095, 11047
-3401, 307, 4666, 788, -3285, 11353
-3549, -381, 5060, -1804, -5377, 10706
-3598, -1252, 5272, -3449, -6610, 8989
-3601, -2195, 5264, -3786, -8179, 7580
-3453, -3259, 5081, -3801, -9374, 5341
-3242, -4270, 4902, -2166, -9448, 2563
-3125, -5085, 4689, -404, -10596, -233
-2975, -5614, 4286, 308, -12640, -3797
-2745, -5806, 3656, 182, -13339, -6966
-2438, -5775, 2894, -392, -12723, -9429
-2183, -5648, 2127, 634, -11057, -11328
-1959, -5335, 1374, 2416, -10253, -12963
-1739, -4840, 631, 3479, -9165, -13749
-1445, -4208, -63, 3526, -7499, -14270
-1128, -3558, -638, 4226, -4287, -14172
-949, -2911, -1038, 5249, -1720, -13482
-844, -2156, -1269, 4524, -834, -13681
-729, -1393, -1374, 2937, 364, -13384
-698, -691, -1356, 2063, 1819, -12411
-685, 52, -1272, -540, 2206, -11454
-631, 620, -1082, -2392, 3238, -10960
-606, 1229, -773, -2774, 5119, -9835
-715, 1802, -397, -3048, 5930, -7731
-806, 2239, -8, -3554, 5968, -6306
-825, 2669, 436, -3116, 7232, -4936
-921, 3132, 922, -3222, 8301, -2620
-1047, 3441, 1398, -3642, 8159, -449
-1163, 3561, 1842, -3400, 8633, 1708
-1308, 3541, 2341, -3252, 9534, 3179
-1513, 3406, 2927, -1606, 10130, 4648
-1759, 3368, 3594, 340, 9833, 6280
-2049, 3361, 4287, -923, 9151, 7578
-2333, 3224, 4988, -3575, 7976, 8389
-2609, 2884, 5576, -4491, 5997, 9248
-2757, 2432, 5892, -4641, 3538, 10013
-2771, 1836, 6013, -5668, 3101, 10140
-2832, 979, 6061, -5099, 2555, 9734
-2812, 82, 5986, -2404, 389, 8531
-2635, -676, 5815, -429, -733, 7448
-2441, -1327, 5613, -1147, -1088, 6000
-2263, -1991, 5347, -3036, -1903, 3386
-2045, -2465, 4976, -3027, -3021, 852
-1778, -2651, 4541, -1790, -3285, -607
-1528, -2563, 4125, -669, -2780, -1495
-1317, -2285, 3752, -600, -2339, -2054
-1138, -1917, 3400, -725, -1866, -2201
-998, -1539, 3080, -589, -1279, -1979
-906, -1187, 2796, -418, -448, -1863
-877, -921, 2541, 233, 207, -1626
-895, -699, 2320, 1174, 517, -1454
-943, -486, 2118, 1033, 696, -1545
-972, -200, 1912, -488, 678, -1989
-966, 65, 1686, -1982, 896, -1633
-975, 184, 1481, -2142, 1758, -663
-1047, 198, 1348, -1212, 2492, 142
-1143, 259, 1315, -1398, 3026, 491
-1282, 332, 1378, -3242, 3348, 902
-1450, 331, 1448, -5090, 3115, 1402
-1567, 256, 1470, -6042, 2772, 2297
-1645, 81, 1481, -5932, 3409, 3686
-1809, -108, 1605, -5876, 4387, 4644
-2028, -264, 1801, -7189, 3755, 5111
-2141, -538, 1816, -8958, 3010, 5646
-2100, -996, 1724, -8879, 3828, 6297
-2135, -1523, 1822, -6710, 6866, 5967
-2321, -1874, 2104, -3983, 8467, 4735
-2532, -2045, 2408, -3493, 8324, 4499
-2648, -2205, 2593, -3846, 8159, 4013
-2687, -2274, 2729, -3078, 9118, 3048
-2801, -2159, 2875, -2330, 10352, 3020
-3000, -1983, 3017, -2828, 10278, 4033
-3200, -1881, 3081, -4116, 9294, 4972
-3329, -1903, 3051, -4921, 8484, 4921
-3400, -1988, 2944, -4384, 8523, 4130
-3496, -2037, 2820, -2627, 8940, 3800
-3618, -2027, 2717, -1003, 8909, 3744
-3762, -1944, 2645, -445, 8337, 3375
-3893, -1831, 2564, -1261, 7140, 2845
-3993, -1766, 2453, -2360, 5860, 2530
-4065, -1758, 2325, -2619, 4685, 2212
-4115, -1774, 2186, -2121, 3612, 1909
-4127, -1772, 2055, -1230, 2879, 1546
-4125, -1664, 1955, -1237, 2314, 1037
-4112, -1508, 1856, -2679, 1543, 643
-4069, -1392, 1731, -4082, 934, 518
-4015, -1367, 1577, -4534, 741, 512
-3969, -1446, 1415, -3204, 623, 520
-3931, -1508, 1277, -905, 530, 473
-3899, -1471, 1183, 318, 446, 368
-3875, -1386, 1104, 103, 395, 232
-3860, -1317, 1037, -462, 321, 89
-3855, -1261, 966, -982, 193, -21
-3857, -1221, 898, -1501, 59, -159
-3860, -1206, 830, -1563, -62, -306
