-2588, -4738, -4133, 8287, 13828, -8392
-2322, -5613, -4737, 11513, 12720, -9034
-2060, -6353, -5388, 16038, 13828, -8341
-1984, -6893, -5984, 19353, 15115, -8567
-1944, -7138, -6603, 21533, 17106, -10311
-2149, -7258, -7176, 21165, 17540, -12502
-2510, -7399, -7680, 22247, 17146, -16019
-2769, -7207, -8105, 22428, 18516, -16944
-3328, -7225, -8380, 23379, 19108, -18944
-3728, -6885, -8446, 23437, 15428, -22922
-3865, -6360, -8354, 21340, 16993, -22782
-4169, -5907, -8009, 21061, 16847, -19772
-4382, -5339, -7503, 20769, 15286, -17835
-4553, -4743, -6862, 19942, 13073, -16722
-4432, -4229, -6236, 19924, 11579, -13775
-4266, -3767, -5523, 20239, 10131, -10079
-4014, -3258, -4738, 19374, 8690, -8336
-3525, -2724, -4053, 20172, 7425, -4975
-2946, -1730, -3442, 22651, 7927, 4082
-2750, -126, -2549, 19300, 4970, 5826
-2116, 1151, -1819, 12981, 1578, 3479
-1287, 1789, -1254, 8774, 1020, 3914
-524, 1973, -758, 6359, -62, 3257
179, 2011, -314, 4066, -665, 2194
631, 1958, 155, 2062, -1077, 1095
912, 1772, 608, 686, -911, 275
1042, 1521, 1056, 143, -1060, 428
1176, 1286, 1455, -215, -992, 1287
1313, 1047, 1792, -454, -1264, 1614
1476, 774, 2053, -1385, -1226, 497
1632, 498, 2269, -1442, -1018, 258
1747, 252, 2456, -1152, -765, 531
1808, 72, 2624, -914, -735, 572
1893, -79, 2735, -576, -810, 634
1945, -154, 2816, -539, -431, 483
1943, -173, 2885, -873, -420, 0
1966, -136, 2913, -1246, -474, -132
1964, -76, 2923, -1565, -391, 91
1954, -5, 2913, -1919, -363, 404
1925, 101, 2887, -2563, -425, 712
1878, 170, 2852, -3226, -425, 1252
1782, 243, 2822, -3748, -512, 1837
1670, 289, 2770, -4365, -711, 2769
1534, 315, 2712, -4722, -1063, 4186
1462, 282, 2624, -4772, -1390, 6159
1425, 163, 2534, -4768, -1152, 7472
1386, 20, 2468, -5695, -1368, 7346
1393, -113, 2374, -6519, -1585, 7493
1418, -314, 2237, -6591, -1439, 9038
1459, -482, 2058, -6250, -739, 11414
1357, -611, 1917, -5964, 427, 12555
1208, -660, 1764, -6714, 369, 12725
1023, -619, 1577, -8235, 606, 13058
839, -682, 1331, -9701, 621, 13793
465, -1075, 1150, -10017, 1223, 14525
113, -1320, 1045, -9369, -492, 12499
-67, -1486, 868, -11252, -1157, 10964
-293, -1646, 675, -12569, -1728, 11559
-529, -2051, 455, -12886, -2708, 13440
-785, -2739, 295, -10519, -1665, 13046
-1031, -3058, 213, -9693, -1939, 11394
-1305, -3162, 138, -10971, -3506, 10367
-1564, -3397, 1, -12003, -5916, 12060
-1821, -3982, -173, -10718, -7259, 14415
-2006, -4501, -286, -8628, -7112, 12934
-2106, -4618, -308, -8764, -4636, 9350
-2216, -4531, -376, -10153, -2980, 8092
-2340, -4530, -464, -10349, -2645, 9382
-2442, -4508, -528, -9093, -1780, 9719
-2552, -4302, -620, -8060, -1031, 9380
-2729, -4019, -736, -8524, -1120, 9834
-2932, -3844, -903, -10010, -1955, 10511
-3097, -3782, -1079, -11150, -2219, 9895
-3252, -3700, -1225, -11293, -1608, 8120
-3381, -3525, -1356, -11084, -1057, 6534
-3566, -3404, -1513, -11461, -1382, 6549
-3721, -3429, -1675, -10791, -1787, 7515
-3829, -3508, -1799, -8952, -1711, 7415
-3902, -3508, -1881, -7221, -1291, 6222
-3916, -3427, -1929, -6605, -943, 4523
-3898, -3280, -1956, -6713, -356, 3100
-3878, -3117, -1969, -7341, 39, 2174
-3863, -2994, -1975, -7639, 59, 1537
-3848, -2908, -1980, -7390, -225, 927
-3829, -2835, -1987, -6795, -736, 394
-3796, -2765, -2012, -6282, -1179, -82
-3755, -2704, -2045, -5657, -1388, -627
-3717, -2636, -2085, -4923, -1441, -1210
-3675, -2549, -2126, -4233, -1370, -1654
-3623, -2445, -2158, -3610, -1215, -1919
-3565, -2337, -2177, -2978, -933, -1943
-3513, -2230, -2180, -2366, -653, -1789
-3475, -2118, -2170, -1862, -515, -1636
-3440, -2001, -2156, -1526, -509, -1498
-3403, -1888, -2140, -1346, -531, -1328
-3364, -1792, -2129, -1198, -497, -1060
-3330, -1709, -2125, -980, -410, -706
-3303, -1645, -2126, -751, -307, -361
-3280, -1591, -2122, -562, -148, -73
-3266, -1545, -2114, -485, 20, 175
-3264, -1516, -2103, -429, 103, 356
-3268, -1500, -2089, -317, 152, 484
-3274, -1495, -2076, -144, 188, 565
-3287, -1489, -2061, 11, 234, 582
-3305, -1487, -2041, 56, 226, 543
-3330, -1479, -2029, 35, 150, 441
-3354, -1475, -2019, -32, 60, 315
-3371, -1470, -2022, -88, 28, 196
-3379, -1469, -2029, -93, 69, 66
-3385, -1469, -2030, -63, 146, -27
-3391, -1466, -2020, -5, 207, -107
-3401, -1456, -2010, 64, 194, -158
-3411, -1439, -1999, 163, 142, -162
-3418, -1422, -1989, 230, 100, -138
-3423, -1403, -1978, 230, 46, -127
-3424, -1384, -1972, 188, 0, -119
-3423, -1366, -1967, 111, -18, -105
-3418, -1352, -1963, 55, 2, -74
-3416, -1343, -1958, 62, 14, -12
-3415, -1337, -1957, 89, 12, 41
-3417, -1334, -1947, 91, -34, 82
-3422, -1329, -1946, 53, -74, 95
-3425, -1327, -1946, -5, -110, 84
-3428, -1329, -1951, -56, -120, 55
-3431, -1333, -1953, -76, -140, 32
-3434, -1337, -1963, -70, -146, 11
-3434, -1338, -1975, -59, -155, 6
-3429, -1343, -1978, -17, -104, 3
-3426, -1342, -1980, 31, -56, -15
-3426, -1338, -1977, 23, -83, -47
-3421, -1331, -1973, -13, -150, -67
-3417, -1323, -1976, 0, -163, -56
-3413, -1318, -1982, 40, -138, -10
-3409, -1315, -1984, 53, -111, 19
-3408, -1310, -1989, 31, -87, 25
-3405, -1308, -1994, 13, -42, 41
-3402, -1312, -1991, 36, -14, 49
-3403, -1313, -1992, 45, -31, 47
-3403, -1312, -1992, 45, -46, 54
-3400, -1316, -1991, 70, -6, 67
