-6180, -4975, -3767, 23230, -1330, -5567
-7014, -4737, -3867, 29174, -1251, -16938
-7307, -3471, -3478, 18904, 1095, -22056
-7058, -2449, -2882, 6213, 4937, -21349
-6552, -1898, -2357, 2279, 5554, -20010
-5777, -1503, -1924, 5389, 3724, -19207
-4815, -873, -1537, 8370, 2998, -18602
-3845, 117, -1073, 6950, 3546, -18602
-2898, 1300, -546, 176, 3247, -15407
-2029, 2191, -100, -6926, 1195, -8790
-1255, 2463, 94, -11109, -2614, -3482
-428, 2225, -122, -12755, -6285, -1206
583, 1753, -741, -14965, -5954, 266
1283, 1111, -1767, -25751, 1324, 1705
1573, -200, -3138, -32442, 10366, -3337
1743, -2031, -4743, -32442, 13464, -8402
1777, -3739, -6278, -20854, 14410, -5891
1805, -4454, -7502, 716, 13692, 3859
1724, -4467, -8217, 8242, 14324, 9793
1450, -4444, -8426, 2695, 16146, 4308
1099, -4747, -8522, -1961, 16170, -3690
680, -4868, -8563, -730, 14676, -8030
180, -4568, -8479, -802, 12298, -11175
-390, -4189, -8409, -3988, 8476, -15161
-664, -3660, -8412, -7015, 8475, -18165
-742, -3037, -8344, -8725, 14197, -15185
-835, -2626, -8264, -7877, 21484, -9870
-2273, -2210, -7390, 16790, 2494, 5781
-980, -1505, -6881, 509, -32677, 9623
836, -2450, -5825, -8979, -1830, -1527
849, -2710, -5230, -6843, 22996, -3051
129, -2927, -4373, -960, 11832, -4190
126, -2401, -3902, 4447, -1719, 536
492, -1950, -3655, 2468, -5973, 1825
874, -1677, -3570, -826, -3510, 615
1060, -1611, -3517, -1963, -1679, 149
1170, -1634, -3500, -1879, -1381, -83
1301, -1737, -3524, -1305, -1290, -692
1361, -1884, -3413, 323, -388, -1547
1312, -1948, -3155, 3036, 676, -1847
1082, -1764, -2786, 4524, 106, -1231
849, -1509, -2451, 3542, -2486, -306
697, -1417, -2230, 3885, -4412, 1964
616, -1564, -2085, 7860, -4647, 5146
415, -1723, -2003, 14273, -4057, 8872
65, -1681, -1988, 18975, -6209, 13071
-256, -1507, -2016, 19399, -10642, 17255
-526, -1419, -2084, 17778, -14094, 20249
-857, -1511, -2266, 15999, -16494, 22760
-1249, -1779, -2593, 13432, -18945, 25750
-1705, -2093, -2926, 8499, -19773, 26965
-2061, -2493, -3233, 1143, -19845, 22714
-2203, -2879, -3310, -4005, -15797, 14499
