-2165, -3651, -3600, 14378, 7144, 11262
-2574, -4590, -3621, 17387, 7121, 5881
-2984, -5258, -3691, 16742, 3665, -1757
-3067, -6135, -4122, 14779, 3492, -8258
-3103, -7218, -4839, 17426, 7252, -11311
-3615, -8175, -5594, 23011, 10814, -12676
-4476, -8853, -6368, 26911, 10406, -15553
-5102, -9008, -7201, 28225, 9426, -20676
-5656, -8827, -7909, 27474, 11281, -24224
-6409, -8973, -8478, 28069, 10950, -27055
-7108, -8808, -8872, 29240, 10073, -32710
-7476, -7911, -9026, 26499, 11172, -32710
-7711, -7142, -8960, 23759, 13390, -32710
-8002, -6287, -8756, 24249, 14161, -32710
-8163, -5101, -8383, 22127, 12640, -30100
-7955, -4007, -7893, 19026, 11904, -25571
-7466, -2860, -7268, 19433, 11673, -18033
-6850, -1402, -6444, 18863, 9541, -10959
-6015, 301, -5375, 14122, 7382, -7074
-5169, 1735, -4186, 8847, 5592, -2914
-4350, 2655, -3010, 6033, 3468, 1651
-3451, 3045, -1939, 3757, 1071, 4556
-2541, 3023, -1055, 1301, -326, 3906
-1662, 2652, -327, -1528, -1633, 1039
-735, 1977, 216, -1882, -2283, -97
34, 1332, 673, -1172, -1583, 53
591, 805, 1105, -690, -680, -341
916, 461, 1514, -520, -443, -463
1075, 288, 1874, -635, -469, -82
1133, 196, 2169, -859, -658, 918
1117, 199, 2380, -862, -515, 2011
1059, 334, 2507, -1588, -825, 3337
985, 576, 2514, -2840, -1250, 5606
851, 885, 2390, -4397, -1858, 9353
657, 1152, 2135, -5791, -2033, 13113
366, 1396, 1814, -7318, -1957, 16400
-9, 1582, 1457, -8866, -2215, 18825
-427, 1703, 1070, -10452, -3032, 20482
-876, 1750, 631, -12262, -4187, 21616
-1335, 1716, 113, -14084, -5472, 22379
-1781, 1618, -503, -16784, -6812, 23252
-2187, 1287, -1188, -20331, -7809, 23483
-2669, 633, -1845, -22734, -8031, 23390
-3187, -500, -2421, -22919, -9785, 23433
-3498, -2048, -2962, -18886, -10448, 27428
-3469, -3361, -3282, -10099, -5573, 31856
-3654, -4242, -3325, -3939, 1478, 30090
-4181, -4646, -3147, -5105, 4661, 20841
-4558, -4661, -2975, -11860, 5309, 11666
-4897, -4703, -2943, -18774, 6331, 8068
-5264, -5136, -2994, -21061, 6077, 9825
-5520, -5764, -2988, -16831, 4510, 10549
-5596, -6070, -2880, -10296, 3028, 10128
-5515, -5921, -2716, -7448, 2582, 8976
-5391, -5599, -2547, -8101, 2324, 6783
-5264, -5256, -2416, -9388, 1462, 4156
-5038, -4940, -2338, -10562, 951, 1547
-4832, -4639, -2281, -11021, 887, 78
-4671, -4389, -2242, -11360, 519, -1199
-4535, -4182, -2234, -11469, -535, -2729
-4378, -4009, -2271, -11281, -1534, -4311
-4195, -3845, -2348, -10723, -2167, -5736
-3992, -3667, -2451, -9816, -2383, -6881
-3800, -3466, -2557, -8750, -2296, -7484
-3636, -3248, -2650, -7555, -2306, -7588
-3479, -3017, -2722, -6290, -2140, -7228
-3330, -2786, -2780, -5004, -2120, -6400
-3185, -2563, -2818, -3841, -1813, -5272
-3040, -2354, -2845, -2702, -1476, -3849
-2909, -2162, -2858, -1851, -990, -2471
-2817, -1994, -2852, -1211, -605, -1220
-2752, -1856, -2830, -820, -460, -213
-2710, -1737, -2810, -773, -257, 456
-2691, -1662, -2803, -839, -11, 1001
-2702, -1632, -2788, -722, 171, 1450
-2740, -1629, -2768, -426, 163, 1842
-2780, -1637, -2757, -170, 68, 2153
-2818, -1663, -2749, -10, 60, 2298
-2855, -1696, -2752, 127, 162, 2280
-2895, -1734, -2754, 224, 365, 2080
-2931, -1771, -2755, 283, 507, 1756
-2971, -1797, -2754, 313, 522, 1333
-3001, -1810, -2747, 309, 465, 871
-3019, -1806, -2738, 280, 499, 502
-3029, -1793, -2726, 298, 529, 232
-3035, -1777, -2709, 349, 472, 16
-3032, -1751, -2685, 392, 420, -107
-3035, -1722, -2670, 416, 343, -183
-3035, -1693, -2657, 372, 304, -211
-3038, -1665, -2644, 383, 243, -262
-3042, -1636, -2629, 379, 132, -285
-3042, -1610, -2618, 344, 4, -326
-3042, -1585, -2610, 251, -46, -367
-3039, -1561, -2615, 139, -2, -395
-3045, -1547, -2618, 78, -15, -392
-3047, -1536, -2621, 103, -111, -375
-3044, -1531, -2624, 153, -208, -351
-3040, -1521, -2632, 174, -225, -354
-3032, -1508, -2639, 173, -224, -359
-3021, -1498, -2647, 163, -194, -313
-3010, -1492, -2660, 174, -113, -226
-3004, -1487, -2663, 246, -115, -127
-3003, -1477, -2664, 282, -163, -49
-3000, -1469, -2672, 252, -177, 0
-2996, -1465, -2676, 191, -187, 16
-2988, -1464, -2684, 135, -162, 22
-2981, -1468, -2693, 94, -81, 25
-2980, -1475, -2699, 110, -49, 23
-2981, -1479, -2699, 129, -68, 42
-2981, -1482, -2705, 148, -76, 51
-2982, -1479, -2712, 137, -61, 40
-2979, -1476, -2711, 65, -43, 17
-2976, -1482, -2710, 31, -11, 31
-2975, -1486, -2708, 50, 30, 39
-2975, -1488, -2702, 47, 20, 52
-2975, -1491, -2699, 45, -18, 50
-2975, -1491, -2697, 32, -20, 43
-2974, -1490, -2696, -17, 10, 35
-2977, -1490, -2698, -68, 4, 3
-2977, -1493, -2697, -85, -6, -2
-2972, -1497, -2697, -78, 44, 29
-2971, -1504, -2696, -55, 76, 37
-2976, -1505, -2693, -63, 74, 5
-2983, -1506, -2693, -109, 69, -51
-2989, -1506, -2690, -164, 48, -135
-2992, -1502, -2688, -215, 17, -187
-2993, -1495, -2686, -228, 7, -160
