-6966, -3299, -2442, 7461, -599, -12126
-6831, -2784, -2257, 6824, -332, -13715
-6181, -2064, -1927, 4266, -1668, -13813
-5234, -1395, -1528, 1909, -2392, -12062
-4029, -853, -1149, 430, -3000, -10143
-2646, -364, -857, -1450, -3532, -7844
-1269, -21, -662, -5781, -3587, -6182
-60, -12, -684, -11356, -3457, -5947
754, -597, -984, -14381, -3164, -6148
1134, -1619, -1529, -15725, -1869, -7098
1132, -2750, -2357, -19116, 1620, -10111
903, -4215, -3442, -19716, 6117, -14335
494, -5423, -4487, -14699, 9328, -15837
58, -5871, -5176, -11526, 12312, -15947
-324, -5555, -5576, -14920, 15462, -15738
-709, -5264, -5776, -20210, 17243, -14286
-1277, -5252, -5763, -20191, 16471, -12242
-1825, -5074, -5657, -14810, 11148, -10508
-2017, -4604, -5764, -12026, 7778, -8395
-1801, -4196, -6094, -11695, 11003, -5305
-1854, -3886, -6372, -10730, 19163, -2201
-1962, -3795, -6457, -7595, 22703, -1961
-8122, -2847, 1023, -8169, -32678, -10046
-6018, -1962, -30, 5353, -3734, -808
-4636, -1586, -277, 727, -12419, 11770
-3153, -2118, -1021, -1820, 7872, 6848
-2732, -2356, -1001, -2915, 9193, -3627
-1910, -2218, -1288, 4498, 884, -233
-1012, -1894, -1557, 7914, 47, 3265
-405, -1651, -1654, 5909, 1413, 1928
-60, -1619, -1723, 2407, 1225, 567
114, -1774, -1744, 3281, 130, 627
158, -1853, -1687, 5912, -1823, 1347
167, -1863, -1587, 7632, -3283, 2095
181, -1875, -1528, 10460, -4413, 3760
170, -1882, -1487, 14037, -5552, 6515
154, -1795, -1485, 16819, -6157, 9653
103, -1609, -1520, 17873, -6430, 13235
-20, -1456, -1568, 17539, -6286, 16859
-201, -1396, -1622, 16868, -6308, 19821
-492, -1429, -1698, 15829, -7083, 21896
-790, -1482, -1833, 13484, -8999, 23482
-1052, -1727, -2057, 10318, -9693, 24992
-1304, -2211, -2256, 9354, -7596, 26477
-1697, -2744, -2345, 8642, -4575, 25585
-2177, -3181, -2354, 5793, -3459, 21750
-2521, -3490, -2325, 1388, -2655, 16857
-2747, -3686, -2267, -1623, -475, 13637
-3030, -3746, -2215, -3215, 1242, 13395
-3399, -3848, -2185, -5469, 1505, 14188
-3671, -4052, -2132, -6451, 872, 13197
-3847, -4161, -2051, -5410, 1050, 11068
-4005, -4105, -1964, -4616, 1373, 9711
-4165, -3956, -1883, -4413, 951, 9354
-4299, -3806, -1832, -4604, 137, 9128
-4378, -3688, -1806, -4920, -434, 8351
-4404, -3603, -1788, -5189, -389, 7145
-4398, -3515, -1762, -5448, 116, 5682
-4386, -3424, -1728, -5960, 556, 3839
-4375, -3326, -1694, -6491, 711, 1852
-4341, -3217, -1672, -6803, 603, -112
-4282, -3078, -1650, -6913, 529, -1850
-4211, -2921, -1636, -6723, 472, -3066
-4129, -2747, -1630, -6349, 384, -3789
-4041, -2563, -1621, -5640, 251, -4099
-3955, -2375, -1614, -4908, 114, -4077
-3871, -2189, -1613, -4208, -79, -3800
-3790, -2022, -1621, -3482, -352, -3294
-3713, -1880, -1631, -2735, -473, -2695
-3651, -1762, -1649, -2005, -507, -2131
-3600, -1669, -1667, -1351, -491, -1659
-3563, -1594, -1692, -916, -398, -1377
-3539, -1538, -1713, -589, -210, -1174
-3532, -1499, -1731, -255, 49, -968
-3532, -1470, -1736, 38, 257, -878
-3536, -1434, -1733, 225, 315, -897
-3545, -1395, -1723, 288, 305, -925
-3549, -1359, -1711, 282, 320, -955
-3552, -1321, -1697, 274, 343, -927
-3548, -1290, -1683, 338, 360, -808
-3544, -1264, -1668, 477, 369, -643
-3546, -1238, -1650, 602, 345, -481
-3545, -1215, -1636, 667, 288, -325
-3544, -1195, -1626, 691, 220, -174
-3541, -1180, -1624, 704, 182, -8
-3544, -1170, -1622, 675, 160, 158
-3546, -1165, -1625, 618, 133, 284
-3546, -1170, -1629, 530, 104, 367
-3545, -1181, -1629, 454, 97, 399
-3544, -1197, -1630, 426, 105, 424
-3544, -1209, -1627, 410, 113, 429
-3545, -1220, -1625, 371, 50, 451
-3545, -1225, -1620, 333, -10, 474
-3543, -1234, -1624, 280, -47, 484
-3540, -1244, -1629, 212, -73, 471
-3539, -1254, -1632, 112, -99, 427
-3539, -1263, -1640, 20, -122, 375
-3532, -1272, -1652, -30, -127, 351
-3528, -1285, -1662, 6, -104, 338
-3525, -1293, -1672, 63, -93, 341
-3520, -1299, -1675, 64, -84, 313
-3518, -1307, -1681, 30, -81, 260
-3517, -1313, -1687, 2, -80, 194
-3516, -1322, -1695, -9, -82, 147
-3514, -1327, -1702, -14, -80, 92
-3514, -1328, -1710, -32, -62, 37
-3514, -1329, -1716, -63, -45, -4
-3513, -1331, -1718, -60, -18, -57
-3512, -1330, -1720, -50, 0, -99
-3517, -1330, -1718, -41, 19, -129
-3519, -1326, -1719, -29, 38, -157
-3522, -1320, -1716, -43, 43, -203
-3526, -1314, -1712, -63, 36, -240
-3528, -1310, -1708, -83, 36, -279
-3530, -1301, -1706, -101, 41, -288
-3525, -1290, -1703, -120, 65, -274
-3522, -1279, -1697, -102, 77, -251
-3521, -1272, -1688, -82, 70, -199
-3521, -1266, -1685, -77, 69, -143
-3521, -1259, -1677, -62, 71, -76
-3522, -1257, -1669, -34, 68, -11
-3523, -1255, -1663, -20, 43, 46
-3529, -1255, -1655, -44, 7, 55
-3534, -1254, -1652, -119, -29, 49
-3533, -1260, -1651, -157, -17, 57
-3534, -1267, -1650, -135, 7, 56
