-3776, -2449, -1024, 21211, -610, 5552
-3876, -2981, -763, -32443, -1967, 9013
-4029, -3090, -289, -32443, -3667, 10670
-4372, -2668, 584, -32443, -5168, 7074
-4831, -2125, 1555, 20217, -8029, 2267
-5214, -2013, 2296, 8624, -11241, 156
-5510, -2385, 2688, 7168, -13466, -1282
-5783, -2687, 2789, 10659, -15429, -3362
-5950, -2561, 2699, 11375, -17020, -4891
-6024, -2114, 2475, 7840, -16665, -6448
-5996, -1283, 2062, 2150, -15748, -8197
-5803, -343, 1415, -3429, -15021, -7153
-5365, 452, 773, -5462, -13577, -5600
-4920, 1117, 386, -3083, -9759, -3120
-4631, 1759, 321, -37, -7607, -1083
-4452, 2395, 456, -274, -6493, 852
-4348, 2721, 750, -2543, -4734, 3161
-4353, 2706, 1186, -2951, -4033, 4286
-4386, 2539, 1717, -438, -4828, 5372
-4443, 2546, 2307, -261, -5216, 6607
-4549, 2367, 2729, -3324, -6470, 8912
-4492, 1629, 2957, -3055, -7481, 10198
-4401, 931, 3231, -33, -6231, 9968
-4521, 424, 3585, -476, -6201, 10517
-4619, -398, 3854, -3400, -8586, 9569
-4489, -1504, 3944, -2119, -10408, 7638
-4358, -2418, 3963, 164, -10274, 5857
-4262, -3153, 3886, -645, -11364, 3695
-4040, -3761, 3765, -3361, -12916, 1006
-3746, -4414, 3498, -5447, -14048, -2432
-3483, -4940, 3153, -3779, -13902, -5616
-3247, -5106, 2719, -2119, -13965, -8614
-3025, -5037, 2189, -1193, -13524, -10318
-2722, -4756, 1622, -1879, -12726, -12455
-2452, -4344, 1067, -1749, -11159, -13364
-2193, -3905, 486, -587, -9737, -13743
-1870, -3427, -140, 1424, -7676, -13730
-1536, -2891, -601, 2787, -4820, -13429
-1303, -2328, -794, 3276, -2377, -13281
-1209, -1767, -808, 3581, -1597, -13164
-1115, -1142, -804, 3300, -1189, -12915
-941, -513, -749, 2914, 142, -12270
-883, 89, -499, 2629, 1734, -11566
-1000, 481, -200, 2334, 1427, -11182
-1107, 752, -9, 3279, 277, -11359
-988, 1327, 57, 5882, 782, -11230
-842, 1968, 74, 6746, 2853, -9204
-764, 2755, 146, 4604, 4589, -8483
-682, 3562, 139, -1328, 5127, -6801
-563, 3941, 163, -4827, 6674, -4439
-597, 4101, 386, -3515, 8970, -2167
-802, 4339, 770, -2519, 9629, -619
-1011, 4545, 1182, -4357, 9134, 805
-1175, 4630, 1619, -5313, 9239, 2088
-1363, 4701, 2085, -3772, 9640, 4088
-1632, 4787, 2586, -3134, 9425, 6194
-1874, 4672, 3062, -7290, 8658, 7532
-2062, 3936, 3547, -8910, 8201, 8523
-2229, 3011, 4151, -4088, 7477, 9210
-2311, 2246, 4774, -2777, 5783, 8839
-2285, 1344, 5229, -4516, 3581, 7478
-2110, 355, 5400, -3505, 1750, 6193
-1811, -531, 5411, -1095, 1530, 5016
-1570, -1067, 5426, -1191, 1776, 3074
-1446, -1295, 5419, -2461, 881, 1416
-1390, -1346, 5261, -3376, -1140, 179
-1319, -1182, 4866, -4106, -2823, -583
-1157, -963, 4242, -4751, -3296, -780
-982, -795, 3550, -4234, -1755, -432
-902, -639, 2900, -3331, -317, -251
-869, -509, 2302, -3114, 686, -55
-872, -431, 1832, -3483, 1886, 112
-964, -411, 1504, -3693, 2760, 371
-1138, -495, 1269, -3480, 2887, 379
-1327, -605, 1069, -3504, 2905, -58
-1529, -650, 933, -4753, 3562, -823
-1571, -702, 862, -6871, 5206, -1851
-1658, -759, 812, -7457, 6846, -2211
-1705, -843, 779, -6222, 8198, -290
-1687, -908, 871, -5353, 10508, 430
-1810, -890, 1112, -6533, 13616, 694
-2173, -843, 1501, -7140, 13911, 1931
-2528, -795, 1904, -7606, 12356, 3342
-2836, -905, 2231, -8726, 12001, 4317
-3173, -1163, 2535, -8662, 12592, 5002
-3546, -1374, 2799, -7183, 11830, 6183
-3897, -1534, 3004, -7379, 10450, 6410
-4113, -1702, 3049, -9093, 9028, 5557
-4242, -1895, 2983, -9612, 8602, 4933
-4351, -2025, 2864, -8263, 8544, 5111
-4449, -2059, 2707, -7136, 8195, 5559
-4518, -2077, 2482, -7464, 7839, 5565
-4571, -2239, 2213, -7248, 7533, 5223
-4613, -2521, 1970, -4427, 7085, 4573
-4608, -2600, 1863, -829, 6606, 3268
-4598, -2374, 1851, -470, 6236, 1694
-4597, -2066, 1833, -2850, 5212, 886
-4568, -1859, 1760, -5438, 3736, 376
-4508, -1771, 1627, -6758, 2698, 229
-4436, -1713, 1475, -7153, 2038, 227
-4369, -1615, 1316, -8205, 1566, 141
-4312, -1431, 1145, -11259, 846, -230
-4249, -1273, 907, -16209, 24, -1325
-4167, -1281, 602, -19669, -316, -2668
-4070, -1349, 284, -20623, -159, -3580
-3990, -1486, -23, -20155, -32, -3938
-3950, -1834, -308, -16074, -493, -3533
-3916, -2192, -544, -7639, -1190, -2390
-3879, -2339, -725, -25, -1770, -985
-3832, -2293, -860, 4235, -1958, -32
-3789, -2139, -956, 5464, -1652, 199
-3753, -1951, -1019, 4918, -1129, -197
-3728, -1758, -1055, 3460, -521, -877
-3713, -1585, -1068, 1680, -34, -1472
-3710, -1451, -1070, 284, 222, -1780
-3705, -1355, -1063, -571, 307, -1893
-3702, -1281, -1054, -1017, 240, -1909
-3696, -1225, -1052, -1159, 72, -1831
-3685, -1185, -1060, -1034, -111, -1653
-3663, -1146, -1073, -771, -213, -1384
-3636, -1113, -1099, -448, -153, -1031
-3608, -1086, -1123, -144, 26, -673
-3585, -1062, -1141, 109, 244, -286
-3572, -1044, -1130, 354, 528, 88
-3572, -1021, -1110, 385, 567, 370
-3579, -1001, -1091, 210, 413, 614
-3585, -996, -1079, -25, 263, 801
-3588, -1012, -1082, -169, 239, 944
-3595, -1037, -1091, -240, 296, 1021
-3606, -1067, -1104, -272, 367, 1052
-3618, -1101, -1115, -198, 455, 1057
-3639, -1135, -1123, -80, 484, 1025
-3657, -1167, -1129, 53, 463, 981
-3669, -1197, -1129, 191, 443, 901
-3680, -1221, -1131, 306, 444, 789
-3688, -1235, -1136, 368, 415, 665
-3693, -1244, -1135, 365, 369, 534
-3695, -1249, -1129, 342, 358, 422
-3694, -1250, -1124, 311, 356, 312
-3695, -1246, -1121, 255, 302, 238
-3694, -1236, -1120, 168, 228, 152
-3692, -1227, -1122, 63, 197, 120
-3691, -1217, -1123, -61, 210, 70
-3696, -1209, -1122, -176, 174, 27
-3696, -1203, -1128, -232, 146, 12
-3690, -1202, -1138, -244, 159, 30
-3682, -1204, -1141, -140, 219, 63
-3683, -1207, -1140, 21, 198, 90
-3686, -1206, -1140, 155, 125, 129
-3688, -1201, -1143, 216, 70, 138
-3690, -1194, -1146, 167, 59, 115
-3692, -1194, -1153, 93, 19, 72
-3691, -1194, -1163, 61, -6, 28
-3689, -1192, -1176, 55, 27, 5
-3689, -1189, -1188, 74, 45, -8
-3685, -1185, -1193, 111, 42, 0
-3684, -1177, -1195, 155, 61, 29
-3684, -1173, -1191, 176, 44, 46
-3689, -1169, -1190, 150, 6, 38
-3691, -1165, -1190, 98, -14, 22
-3694, -1162, -1196, 74, -26, 5
-3694, -1162, -1201, 96, -25, 4
-3693, -1161, -1203, 144, -3, 14
-3689, -1160, -1208, 199, 4, 35
