-5505, -3796, -1230, 8579, -3124, -12369
-6044, -4173, -1011, 9057, -3232, -14015
-6601, -4455, -785, 8021, -6419, -17212
-6790, -4738, -534, 6529, -8938, -19249
-6735, -5045, -231, 7018, -8535, -20274
-6626, -5244, 110, 9165, -8634, -21143
-6540, -5364, 426, 10909, -10416, -20866
-6471, -5432, 646, 12058, -12922, -20911
-6334, -5477, 689, 13679, -15052, -21420
-6242, -5514, 564, 15928, -16542, -21629
-6267, -5560, 310, 18386, -18028, -21844
-6251, -5470, -90, 21608, -19799, -23346
-6263, -5175, -706, 24736, -22630, -24091
-6064, -4648, -1414, 28325, -25804, -23572
-5557, -4022, -2135, 30376, -28659, -21680
-4928, -3226, -2794, 29767, -30498, -19907
-4207, -2179, -3297, 25537, -30097, -20027
-3553, -1094, -3730, 19734, -29386, -19474
-2929, -69, -4191, 13290, -30210, -17649
-2318, 872, -4712, 6690, -30779, -16712
-1698, 1767, -5320, 1831, -30525, -17977
-1007, 2611, -5957, -1599, -29191, -17870
-274, 3368, -6543, -3284, -26287, -14187
498, 3962, -7036, -3540, -20876, -8134
1087, 4473, -7484, -2645, -12964, -2217
1210, 5195, -7987, 220, -5400, -133
1144, 6188, -8509, 2111, 2665, 5549
630, 7360, -9078, 835, 9583, 14754
-59, 8223, -9496, -4490, 16045, 23326
-879, 8318, -9581, -10528, 24109, 31271
-2137, 7747, -9514, -16654, 32262, -32711
-4442, 6782, -9648, -23462, -32678, -32711
-8565, 4767, -9053, -24396, -32678, -32711
-11133, 1577, -7713, -15678, 29543, -32711
-10981, -2148, -4935, 7954, 23533, 25469
-10642, -3473, -1961, -32443, 31687, 27763
-10021, -3069, -95, 21896, 12989, 20157
-8352, -3320, 989, -3256, -4785, 7568
-6204, -4097, 1537, -7955, -2910, -1545
-4458, -4463, 1928, -3288, 7042, -5624
-3417, -4328, 2373, 1447, 12066, -7425
-2839, -3862, 2925, 4606, 9822, -5992
-2306, -3379, 3436, 6135, 2918, -2102
-1759, -3004, 3736, 8105, -1051, 501
-1232, -2614, 3786, 8961, -2043, 658
-730, -2261, 3748, 7206, -1480, 131
-391, -2037, 3734, 4971, -75, -806
-215, -1942, 3698, 3933, 84, -2235
-110, -1859, 3612, 4367, -592, -3504
2, -1702, 3482, 4806, -1155, -4505
85, -1479, 3320, 4480, -1223, -5499
103, -1245, 3102, 3854, -1380, -6274
94, -1027, 2832, 3377, -1747, -6738
127, -847, 2557, 3487, -1615, -6798
93, -683, 2305, 4079, -1154, -6481
50, -502, 2054, 4078, -1502, -6109
48, -330, 1764, 3562, -2209, -5717
113, -200, 1464, 3075, -2197, -5334
195, -107, 1192, 3127, -1009, -4798
329, 15, 974, 3269, 447, -4093
458, 184, 777, 2864, 1345, -3410
591, 414, 589, 1340, 1793, -2932
817, 686, 422, -1277, 2578, -2150
1091, 946, 262, -3709, 3978, -1080
1366, 1227, 99, -6028, 5607, 423
1571, 1568, -75, -9210, 7653, 2527
1778, 1829, -282, -12755, 9885, 5739
1811, 1921, -475, -14674, 13564, 10247
1536, 1863, -668, -15450, 18033, 15221
787, 1510, -794, -17237, 21679, 19753
-335, 590, -500, -20043, 25457, 20394
-1917, -347, 265, -23584, 26643, 12886
-3422, -1088, 781, -27585, 14349, -1568
-4191, -2226, 713, -29769, -615, -4057
-4102, -3647, 635, -22702, -4851, 9385
-3859, -4655, 649, -13218, 85, 22098
-3817, -5146, 715, -7607, 7658, 23320
-4030, -5222, 682, -6172, 13295, 19834
-4440, -5102, 529, -7762, 15738, 18106
-4945, -5051, 306, -9074, 16062, 17561
-5496, -5019, 117, -8021, 16589, 16738
-5984, -4991, -25, -6103, 16205, 15123
-6336, -4973, -94, -3097, 14797, 13254
-6564, -4914, -100, 246, 12351, 11080
-6668, -4795, -52, 3290, 8770, 8525
-6641, -4616, 22, 5820, 5022, 6317
-6489, -4315, 73, 7441, 1848, 4462
-6246, -3880, 78, 7030, -364, 2501
-5969, -3360, 89, 4116, -1294, 167
-5655, -2882, 67, 190, -1709, -2258
-5361, -2435, 35, -3114, -1102, -3964
-5115, -2047, -8, -5312, -1065, -4081
-4902, -1772, -96, -5310, -1813, -2542
-4698, -1572, -202, -4052, -3014, -826
-4485, -1391, -324, -3202, -3608, 78
-4267, -1220, -460, -3229, -3506, 207
-4047, -1050, -594, -4273, -2795, -255
-3860, -892, -729, -5689, -1600, -748
-3745, -796, -853, -6784, -443, -994
-3695, -769, -960, -7448, 215, -1085
-3677, -794, -1043, -7511, 590, -1262
-3707, -827, -1114, -7251, 788, -1440
-3756, -870, -1176, -6937, 592, -1548
-3803, -931, -1236, -6579, 140, -1666
-3830, -1010, -1305, -5967, -288, -1874
-3835, -1089, -1372, -5055, -615, -2056
-3816, -1162, -1442, -4092, -748, -2176
-3786, -1215, -1504, -3099, -659, -2233
-3747, -1244, -1551, -2151, -425, -2174
-3709, -1250, -1571, -1368, -163, -1991
-3680, -1234, -1579, -794, -77, -1759
-3660, -1209, -1580, -457, -170, -1520
-3646, -1181, -1571, -290, -262, -1321
-3634, -1148, -1561, -275, -310, -1161
-3623, -1118, -1555, -380, -332, -1013
-3606, -1099, -1548, -481, -330, -884
-3585, -1094, -1547, -476, -299, -758
-3569, -1095, -1547, -342, -234, -614
-3561, -1096, -1550, -135, -164, -441
-3562, -1099, -1546, 61, -125, -259
-3568, -1099, -1545, 181, -139, -122
-3577, -1097, -1546, 195, -188, -38
-3585, -1096, -1549, 138, -184, -11
-3588, -1098, -1548, 44, -124, -8
-3588, -1104, -1547, -41, -59, 3
-3586, -1117, -1544, -36, -23, 27
-3583, -1130, -1537, 66, 0, 54
-3583, -1138, -1534, 188, 22, 79
-3587, -1139, -1525, 236, 15, 102
-3596, -1137, -1521, 198, -5, 98
-3603, -1135, -1519, 138, -49, 93
-3601, -1136, -1519, 56, -72, 106
-3599, -1141, -1518, 39, -21, 115
-3600, -1147, -1518, 24, 20, 101
-3604, -1154, -1515, 17, 28, 89
-3604, -1161, -1510, 47, 33, 76
-3606, -1166, -1506, 111, 51, 82
-3603, -1171, -1500, 171, 51, 85
-3605, -1167, -1493, 158, 39, 46
-3610, -1160, -1489, 69, 16, -3
-3612, -1156, -1485, 4, -26, -5
-3614, -1155, -1482, 0, -32, 30
-3620, -1154, -1487, 21, -68, 52
-3623, -1154, -1486, 5, -81, 56
-3621, -1158, -1486, -44, -75, 27
-3618, -1161, -1487, -35, -60, -8
-3618, -1162, -1487, -15, -38, -14
-3622, -1163, -1486, -9, -57, -21
-3617, -1161, -1486, -22, -89, -1
-3611, -1163, -1487, -47, -61, 22
-3608, -1162, -1483, -79, -26, 7
-3613, -1163, -1478, -231, -31, -25
-3619, -1170, -1474, -283, -120, -105
-3619, -1180, -1479, -251, -195, -133
-3615, -1183, -1488, -191, -162, -141
-3611, -1183, -1494, -152, -62, -147
-3612, -1182, -1498, -112, -20, -139
-3611, -1181, -1497, -31, -5, -87
-3611, -1179, -1497, 86, -25, -54
