-6069, -3296, -2471, 2929, -300, -17738
-6179, -2946, -2382, 1105, 1290, -19443
-5949, -2421, -2165, -706, 1730, -18110
-5346, -1955, -1863, -1567, 539, -15448
-4565, -1545, -1519, -1203, -93, -12770
-3690, -1152, -1200, -1389, -853, -10587
-2712, -663, -937, -4429, -1434, -8890
-1713, -331, -844, -10291, -2306, -7798
-887, -486, -981, -14975, -3371, -6788
-148, -1093, -1458, -15175, -4445, -6486
503, -1598, -2164, -15766, -3044, -7007
1014, -1807, -3028, -21734, 1035, -8578
1357, -2098, -3961, -27607, 6963, -9086
1271, -2552, -4826, -26804, 10479, -7387
905, -2954, -5554, -22703, 9753, -6206
606, -3250, -6198, -14886, 8319, -4961
420, -3295, -6763, -7564, 9013, -2112
177, -3072, -7168, -5147, 12676, -696
-206, -2884, -7383, -6349, 16072, -895
-759, -2767, -7503, -5256, 16335, -454
-1109, -2607, -7511, -4348, 15182, -741
-1257, -2404, -7463, -4111, 16723, 248
-1460, -2140, -7375, -3673, 19031, 1350
-1467, -1967, -7375, -3890, 22223, 866
-2816, -118, -3138, -11329, 25797, 3336
-4113, 881, -2613, 3610, 30842, -6073
-3341, 760, -3072, -1357, -13247, 9389
-2038, -635, -2916, -2791, -4163, 5911
-1231, -1260, -2639, -1675, 2561, -3790
-514, -1264, -2621, 4429, 2538, 631
124, -1015, -2588, 7173, 1973, 3201
445, -574, -2567, 3051, 1133, 1290
818, -495, -2645, -1123, -1223, 825
1241, -795, -2801, -906, -924, 841
1545, -1080, -2937, 867, 232, 363
1751, -1209, -3030, 1775, 135, -274
1963, -1279, -3092, 2081, -435, 66
2112, -1371, -3109, 3091, -270, 901
2161, -1458, -3070, 4825, 92, 1784
2074, -1485, -2921, 6079, 312, 2405
1880, -1486, -2673, 6257, 253, 2498
1649, -1551, -2424, 7316, -886, 3144
1429, -1638, -2204, 9617, -2378, 4895
1237, -1698, -2006, 12129, -3305, 6981
1044, -1655, -1829, 13676, -3776, 8864
802, -1540, -1691, 13583, -4259, 10813
578, -1411, -1581, 12783, -5107, 12706
369, -1319, -1506, 12022, -5726, 14753
48, -1248, -1496, 11399, -6583, 17342
-365, -1222, -1571, 9961, -8852, 20614
-728, -1313, -1761, 6650, -11915, 22921
-950, -1634, -1969, 4312, -12636, 23036
-1237, -2044, -2155, 4722, -10603, 22104
-1664, -2382, -2343, 5470, -8817, 22280
-2187, -2615, -2591, 2704, -8477, 24141
-2735, -2960, -2841, -1380, -8320, 24274
-3152, -3361, -2969, -3769, -6814, 21461
-3466, -3661, -2989, -3811, -4291, 16612
-3784, -3770, -2956, -3428, -2380, 13427
-4095, -3742, -2875, -3684, -1616, 12209
-4371, -3677, -2775, -4363, -1603, 11908
-4580, -3623, -2677, -4991, -1916, 11056
-4715, -3578, -2586, -5377, -2088, 9582
-4772, -3519, -2504, -5765, -1956, 7748
-4771, -3435, -2432, -6458, -1620, 5943
-4719, -3356, -2366, -7111, -1180, 4198
-4633, -3287, -2308, -7396, -729, 2455
-4530, -3213, -2256, -7133, -363, 921
-4421, -3123, -2206, -6527, -93, -400
-4312, -3003, -2158, -5720, 79, -1483
-4204, -2868, -2112, -4873, 147, -2119
-4092, -2736, -2065, -3838, 176, -2344
-3979, -2607, -2018, -2514, 203, -2195
-3878, -2480, -1962, -1196, 225, -1861
-3807, -2339, -1908, -230, 158, -1666
-3757, -2180, -1861, 180, -29, -1727
-3713, -2016, -1824, 78, -173, -1857
-3667, -1866, -1793, -271, -133, -1923
-3634, -1743, -1770, -634, 4, -1924
-3612, -1644, -1751, -910, 161, -1908
-3597, -1568, -1733, -1093, 314, -1910
-3583, -1509, -1718, -1114, 433, -1920
-3571, -1463, -1702, -901, 515, -1837
-3553, -1428, -1689, -469, 570, -1618
-3538, -1393, -1681, 54, 655, -1313
-3523, -1360, -1662, 582, 772, -941
-3517, -1328, -1640, 1090, 864, -549
-3519, -1302, -1612, 1467, 856, -238
-3523, -1271, -1582, 1652, 765, -25
-3532, -1239, -1555, 1701, 655, 146
-3545, -1212, -1529, 1637, 518, 275
-3556, -1190, -1512, 1483, 391, 408
-3565, -1180, -1498, 1251, 251, 445
-3573, -1171, -1489, 963, 141, 382
-3582, -1167, -1485, 630, 61, 279
-3592, -1171, -1486, 272, 18, 159
-3598, -1177, -1492, 26, -50, 50
-3602, -1190, -1505, -82, -109, 9
-3601, -1205, -1520, -53, -133, 9
-3597, -1215, -1536, 28, -124, 23
-3588, -1217, -1549, 27, -104, 20
-3581, -1219, -1554, -51, -76, 1
-3582, -1221, -1561, -103, -65, -16
-3584, -1223, -1564, -84, -95, -6
-3579, -1220, -1571, -92, -157, -3
-3572, -1210, -1581, -170, -195, -3
-3566, -1207, -1594, -286, -187, -4
-3559, -1211, -1611, -356, -130, 0
-3553, -1225, -1623, -359, -48, -4
-3550, -1237, -1631, -282, 31, 17
-3547, -1247, -1638, -163, 59, 56
-3542, -1256, -1640, -53, 81, 110
-3537, -1261, -1639, 11, 92, 144
-3533, -1262, -1636, 2, 123, 148
-3534, -1264, -1633, -66, 131, 114
-3537, -1268, -1631, -114, 133, 114
-3533, -1280, -1626, -82, 157, 134
-3537, -1293, -1620, 15, 189, 131
-3544, -1299, -1609, 65, 149, 94
-3550, -1303, -1604, 49, 104, 34
-3554, -1307, -1597, 18, 88, -37
-3560, -1306, -1592, 3, 76, -94
-3562, -1300, -1593, -50, 59, -148
-3562, -1291, -1596, -108, 68, -195
-3560, -1286, -1597, -142, 94, -198
-3558, -1280, -1598, -92, 108, -168
-3560, -1273, -1601, -33, 87, -152
-3556, -1266, -1599, 11, 72, -106
-3554, -1261, -1596, 38, 92, -91
-3557, -1252, -1598, 35, 89, -100
-3560, -1244, -1598, 30, 64, -72
-3560, -1240, -1599, 54, 43, -30
-3560, -1239, -1600, 93, 44, 7
-3560, -1238, -1599, 123, 45, 43
-3562, -1238, -1599, 112, 37, 48
