-5382, -3814, 1927, -10584, 11423, 9856
-5570, -3723, 1795, -11029, 11693, 9111
-5744, -3596, 1615, -11550, 11405, 7996
-5903, -3419, 1401, -11728, 10134, 7469
-6060, -3285, 1169, -12206, 8398, 7659
-6143, -3210, 924, -12955, 6546, 7380
-6137, -3191, 682, -13369, 5286, 6241
-6060, -3193, 441, -13583, 4397, 4666
-5929, -3206, 210, -13550, 3447, 2869
-5752, -3235, -15, -12894, 2391, 970
-5540, -3262, -236, -11289, 1404, -614
-5308, -3251, -450, -8824, 545, -1742
-5068, -3170, -648, -5900, -102, -2277
-4839, -3035, -826, -3245, -436, -2268
-4623, -2858, -974, -1007, -512, -1896
-4419, -2646, -1085, 696, -365, -1335
-4235, -2416, -1160, 1521, -154, -875
-4084, -2193, -1198, 1562, 101, -628
-3974, -1997, -1213, 1162, 238, -638
-3894, -1831, -1214, 601, 125, -746
-3841, -1700, -1221, 82, -106, -834
-3802, -1604, -1233, -274, -337, -864
-3774, -1544, -1259, -367, -528, -867
-3755, -1500, -1294, -281, -627, -873
-3738, -1465, -1331, -197, -661, -915
-3724, -1434, -1366, -116, -636, -996
-3716, -1408, -1396, -36, -542, -1075
-3711, -1382, -1422, 47, -446, -1169
-3707, -1354, -1442, 109, -402, -1261
-3699, -1326, -1456, 187, -391, -1296
-3687, -1297, -1461, 282, -369, -1273
-3671, -1267, -1462, 409, -343, -1215
-3650, -1234, -1460, 535, -307, -1101
-3628, -1202, -1453, 609, -301, -954
-3615, -1168, -1445, 601, -337, -793
-3605, -1135, -1444, 523, -391, -651
-3589, -1109, -1443, 438, -392, -487
-3575, -1094, -1446, 401, -339, -327
-3566, -1090, -1450, 388, -284, -204
-3562, -1090, -1456, 382, -257, -107
-3563, -1096, -1462, 415, -230, -43
-3566, -1100, -1468, 470, -188, 14
-3568, -1102, -1474, 492, -138, 74
-3569, -1100, -1476, 438, -67, 129
-3572, -1099, -1477, 363, -15, 160
-3571, -1102, -1476, 307, 31, 191
-3570, -1108, -1470, 263, 71, 211
-3565, -1112, -1462, 214, 117, 243
-3563, -1121, -1447, 195, 170, 276
-3566, -1127, -1435, 207, 189, 320
-3567, -1133, -1421, 169, 152, 351
-3568, -1139, -1410, 97, 133, 375
-3572, -1147, -1407, 47, 159, 412
-3578, -1161, -1401, 37, 186, 469
-3585, -1180, -1394, 79, 228, 504
-3593, -1196, -1388, 114, 254, 516
-3602, -1212, -1376, 109, 227, 483
-3613, -1223, -1366, 64, 187, 428
-3622, -1232, -1360, -1, 155, 368
-3628, -1240, -1360, -53, 127, 334
-3632, -1243, -1364, -67, 118, 321
-3635, -1250, -1366, -46, 125, 303
-3637, -1258, -1366, -20, 142, 268
-3636, -1268, -1369, 29, 163, 251
-3638, -1274, -1372, 130, 191, 237
-3645, -1272, -1368, 222, 179, 227
-3647, -1266, -1362, 266, 120, 222
-3651, -1256, -1360, 246, 98, 201
-3649, -1253, -1358, 220, 100, 186
-3650, -1252, -1353, 240, 136, 136
-3654, -1252, -1346, 248, 113, 73
-3657, -1246, -1341, 223, 35, 23
-3660, -1239, -1338, 210, -33, -15
-3657, -1231, -1339, 217, -74, -31
-3651, -1218, -1344, 201, -87, -52
-3648, -1203, -1349, 121, -73, -65
-3645, -1194, -1357, 64, -61, -64
-3643, -1192, -1364, 85, -81, -43
-3638, -1187, -1376, 131, -105, -19
-3630, -1182, -1389, 158, -85, -2
-3623, -1178, -1393, 161, -25, 12
-3620, -1174, -1395, 158, 1, 17
-3621, -1172, -1395, 162, -2, 41
-3619, -1168, -1396, 206, -6, 70
-3620, -1170, -1399, 232, 11, 87
