-6932, -4138, -828, 5108, -10422, -14103
-7526, -4625, -664, 4276, -12270, -18022
-7673, -4868, -446, 3984, -12330, -22412
-7634, -4916, -120, 4285, -11287, -24411
-7493, -4971, 276, 4810, -12339, -23744
-7279, -5071, 627, 8753, -14175, -23758
-7078, -4895, 870, 14431, -16768, -24423
-6907, -4461, 993, 17429, -18813, -22233
-6802, -3919, 967, 17116, -21093, -21214
-6591, -3396, 644, 15571, -24380, -21967
-6167, -3055, 62, 15919, -26179, -21037
-5558, -2920, -562, 18693, -26220, -20253
-4797, -2652, -1216, 22169, -26431, -20466
-3829, -2131, -1740, 22482, -25351, -19855
-2720, -1539, -2102, 19478, -23418, -17863
-1665, -1132, -2342, 16247, -21035, -15026
-802, -886, -2528, 15107, -19362, -12617
-60, -575, -2669, 14436, -18663, -10909
505, -168, -2843, 12440, -18687, -9414
955, 274, -3104, 8962, -19656, -8054
1397, 677, -3414, 4621, -20091, -6473
1807, 992, -3729, 76, -18957, -4928
2050, 1201, -4070, -3648, -17316, -3798
2210, 1324, -4436, -5730, -15853, -2490
2212, 1446, -4862, -6778, -13957, -889
2296, 1584, -5311, -7557, -12043, 249
2452, 1708, -5754, -8280, -8270, 2331
2492, 1782, -6166, -7683, -2944, 4643
2215, 1931, -6600, -4535, 2648, 4918
1933, 2334, -7025, -278, 7534, 4302
1780, 2948, -7359, 1040, 13832, 8904
1271, 3565, -7625, -1140, 21520, 14762
516, 3784, -7778, -4304, 29545, 19183
-800, 3509, -7370, -8511, -32678, 23662
-3078, 2401, -6153, -14456, -32678, 23646
-4923, 258, -4323, -14546, -32678, 15632
-5265, -2019, -2320, 1366, 28719, 13014
-5059, -2958, -227, 19203, 25030, 10860
-4426, -2367, 1691, 17012, 19269, 6919
-3730, -1752, 3306, 406, 13937, 3119
-3179, -1754, 4427, -8311, 8234, 211
-2472, -2021, 4981, -6011, 2060, -1010
-1586, -2160, 5142, -926, 144, -413
-807, -2172, 5153, 1961, 603, 61
-247, -2109, 5167, 2926, 1308, -752
114, -1985, 5182, 2444, 1303, -1655
313, -1869, 5153, 1611, 633, -2223
417, -1821, 4991, 1746, -300, -2636
483, -1787, 4694, 2857, -862, -2994
525, -1688, 4308, 3990, -779, -3351
553, -1489, 3889, 4419, -81, -3618
556, -1270, 3441, 4097, 671, -3662
528, -1046, 2991, 3743, 1068, -3554
486, -823, 2544, 3309, 946, -3561
506, -596, 2152, 2708, 948, -3850
570, -373, 1800, 2108, 1237, -4215
620, -153, 1474, 1249, 1383, -4433
652, 76, 1175, -86, 1364, -4557
741, 287, 896, -1959, 1324, -4484
895, 464, 608, -3788, 1627, -4459
1069, 641, 328, -5140, 2882, -4152
1259, 855, 77, -6365, 4890, -2880
1440, 1079, -150, -7411, 7205, -539
1595, 1308, -339, -8307, 9971, 2332
1581, 1583, -513, -9634, 13022, 5823
1340, 1867, -677, -12834, 15344, 10119
993, 1851, -847, -16586, 17158, 14599
394, 1385, -952, -18594, 20145, 18725
-607, 702, -950, -20344, 23314, 21090
-1828, -251, -758, -23555, 24073, 18349
-3113, -1528, -353, -22539, 21408, 10794
-4264, -2543, 49, -17139, 14187, 4069
-4990, -3102, 209, -15983, 6507, 4628
-5336, -3690, 205, -15475, 1891, 12219
-5439, -4401, 121, -12803, 4402, 20166
-5628, -5073, 104, -9367, 11544, 21745
-5970, -5458, 103, -5937, 16796, 17662
-6293, -5473, 119, -4398, 18768, 13053
-6558, -5227, 182, -4996, 18380, 10077
-6730, -4874, 325, -6454, 17002, 7889
-6886, -4508, 497, -8021, 14308, 6023
-6975, -4208, 634, -10166, 9764, 4290
-6936, -4054, 677, -11996, 4216, 1898
-6731, -4016, 589, -12296, -364, -933
-6399, -3987, 366, -10795, -2827, -2750
-5989, -3889, 78, -8658, -3842, -3380
-5563, -3720, -216, -6688, -3601, -3314
-5171, -3512, -475, -5228, -2742, -3114
-4839, -3300, -688, -3923, -1924, -2953
-4577, -3072, -855, -2639, -1600, -2702
-4365, -2843, -981, -1671, -1713, -2394
-4194, -2636, -1087, -912, -2052, -2058
-4053, -2479, -1189, 116, -2470, -1689
-3924, -2344, -1288, 1422, -2774, -1252
-3810, -2200, -1379, 2491, -2740, -748
-3716, -2045, -1448, 2928, -2313, -353
-3631, -1902, -1490, 2678, -1588, -230
-3576, -1776, -1514, 2148, -738, -403
-3548, -1669, -1520, 1467, 17, -744
-3546, -1576, -1511, 917, 368, -1045
-3558, -1498, -1494, 567, 424, -1139
-3569, -1427, -1471, 365, 291, -1054
-3574, -1372, -1449, 289, 145, -890
-3574, -1331, -1436, 306, 31, -728
-3564, -1295, -1427, 315, 0, -573
-3550, -1259, -1424, 261, 19, -442
-3535, -1226, -1429, 115, 107, -304
-3520, -1199, -1432, -36, 252, -134
-3511, -1184, -1433, -84, 361, 55
-3507, -1185, -1435, -23, 396, 248
-3510, -1189, -1430, 119, 418, 477
-3512, -1194, -1419, 266, 468, 680
-3522, -1202, -1403, 320, 468, 801
-3538, -1210, -1390, 292, 375, 845
-3558, -1219, -1384, 159, 268, 833
-3574, -1235, -1379, 13, 218, 782
-3589, -1253, -1370, -133, 242, 686
-3607, -1276, -1362, -313, 232, 523
-3621, -1302, -1356, -398, 162, 360
-3631, -1325, -1353, -362, 36, 237
-3638, -1339, -1356, -289, -50, 156
-3638, -1350, -1357, -186, -66, 152
-3634, -1355, -1362, -39, -70, 159
-3634, -1354, -1361, 36, -84, 141
-3632, -1348, -1361, -31, -148, 92
-3625, -1343, -1363, -127, -176, 36
-3619, -1337, -1369, -134, -156, 2
-3613, -1332, -1378, -120, -143, 9
-3606, -1329, -1385, -104, -134, 16
-3601, -1324, -1385, -66, -130, 6
-3598, -1317, -1388, -24, -136, 28
-3593, -1309, -1394, 6, -132, 76
-3587, -1302, -1398, 73, -82, 131
-3582, -1293, -1398, 115, -30, 178
-3582, -1285, -1396, 96, -32, 194
-3581, -1279, -1388, 31, -44, 183
-3579, -1275, -1387, -2, -42, 180
-3580, -1272, -1386, -21, -63, 187
-3577, -1270, -1387, -46, -79, 187
-3577, -1269, -1390, -83, -49, 177
-3578, -1266, -1392, -120, -28, 180
-3578, -1268, -1396, -144, -17, 194
-3575, -1274, -1397, -91, 6, 200
-3573, -1282, -1401, -22, 26, 202
-3573, -1285, -1402, 33, 77, 212
-3577, -1284, -1399, 57, 98, 215
-3579, -1284, -1397, 54, 78, 200
-3583, -1286, -1394, 55, 56, 175
-3587, -1287, -1395, 52, 49, 148
-3592, -1288, -1392, 51, 43, 128
-3596, -1291, -1391, 48, 45, 112
-3596, -1294, -1394, 79, 62, 109
-3596, -1298, -1392, 138, 99, 81
-3602, -1296, -1387, 147, 80, 25
-3604, -1290, -1379, 85, 18, -13
-3604, -1285, -1383, 24, -20, -48
-3605, -1284, -1385, 25, -37, -68
-3604, -1284, -1389, 45, -5, -89
-3604, -1282, -1392, 40, 12, -115
