-5239, -3517, -1422, 14012, -2883, -3098
-6106, -3975, -1299, 16744, -5415, -7793
-7248, -4187, -1066, 12684, -8955, -13753
-8169, -4270, -875, 5956, -12419, -20151
-8416, -4319, -771, 2359, -12827, -25760
-8228, -4270, -641, 6301, -11572, -27237
-7878, -3876, -450, 13185, -13561, -26348
-7253, -3164, -247, 17408, -16562, -22798
-6356, -2275, -40, 18450, -17286, -17182
-5484, -1482, 270, 18218, -16964, -12992
-4794, -853, 768, 15614, -17158, -9924
-4209, -521, 1322, 9702, -19595, -8193
-3660, -796, 1824, 5268, -22052, -7738
-3261, -1643, 2196, 6577, -23507, -8184
-3114, -2864, 2436, 12233, -26494, -9060
-3106, -3776, 2445, 17618, -29778, -10112
-3193, -4252, 2205, 18214, -32416, -11108
-3363, -4317, 1681, 16516, -32677, -13064
-3538, -3905, 852, 14062, -32677, -14687
-3562, -3243, -264, 9709, -32677, -14592
-3483, -2600, -1643, 5619, -32677, -13716
-3215, -1929, -3155, 1452, -32677, -13132
-2694, -1191, -4549, -4244, -32677, -13899
-2040, -436, -5814, -10057, -32677, -14702
-1347, 297, -6921, -13150, -28271, -14365
-584, 929, -7866, -11382, -20225, -13188
321, 1613, -8450, -6436, -9488, -6875
699, 2386, -8720, -3826, 528, 511
428, 3204, -8867, -5179, 5341, 4181
126, 3904, -9050, -7089, 6936, 7472
-242, 4433, -9309, -6322, 10596, 13181
-623, 4840, -9578, -4287, 16397, 18228
-1079, 5024, -9721, -3385, 23856, 22552
-1608, 4983, -9791, -3887, 32668, 27158
-2503, 4473, -9888, -6082, -32678, -32711
-5272, 3306, -9859, -6017, -32678, -32711
-9260, 898, -9023, -3491, -32678, 23571
-11697, -1233, -6639, 10863, -32678, 9333
-11712, -506, -2814, 24844, -32678, 15762
-11593, 665, 304, 9444, 24898, 21754
-10146, -1337, 2132, -4740, 6681, 13173
-8373, -2802, 3137, 2897, 1169, -1818
-6878, -2444, 3832, 4674, 2811, -9317
-5714, -1656, 4270, 3984, 4598, -6246
-4759, -1272, 4347, 4831, 4783, -3242
-4078, -1088, 4354, 6445, 3746, -3502
-3622, -877, 4277, 6784, 966, -4962
-3262, -616, 4116, 5045, -1647, -6070
-2856, -361, 3907, 3158, -2596, -7159
-2518, -160, 3638, 2275, -2399, -7926
-2298, -27, 3300, 2279, -2412, -7535
-2157, 51, 2918, 2782, -3346, -6380
-1944, 160, 2559, 2705, -4361, -5918
-1642, 315, 2192, 1731, -4570, -5914
-1356, 504, 1820, -341, -4187, -5939
-1114, 659, 1468, -2935, -3423, -5640
-773, 794, 1160, -5704, -2461, -5227
-390, 935, 888, -8271, -817, -5030
-39, 1157, 636, -10955, 950, -4562
337, 1442, 395, -14391, 2371, -3029
842, 1658, 201, -17319, 4689, -12
1191, 1787, 54, -18125, 8257, 3953
1148, 1909, -106, -19016, 10804, 8915
717, 1817, -305, -21485, 11217, 14854
74, 1127, -423, -22972, 11493, 19364
-744, 236, -351, -21137, 12913, 20955
-1674, -637, -336, -20397, 12272, 20111
-2623, -1633, -364, -20816, 10544, 21155
-3339, -2636, -340, -20309, 10966, 21978
-3850, -3458, -313, -17010, 13285, 18818
-4475, -4067, -296, -13734, 15570, 16186
-5293, -4392, -250, -11459, 16377, 16212
-6127, -4384, -199, -13202, 15450, 16603
-6891, -4325, -240, -18139, 13235, 15104
-7432, -4372, -368, -22045, 10029, 13006
-7713, -4540, -563, -23117, 6697, 11171
-7734, -4829, -729, -20999, 3974, 9891
-7593, -5166, -865, -16228, 1312, 8604
-7320, -5386, -1004, -10699, -1976, 6147
-6893, -5415, -1171, -6379, -4291, 3273
-6377, -5273, -1330, -3420, -4353, 707
-5872, -4992, -1456, -1713, -2571, -1465
-5461, -4620, -1544, -940, -603, -3233
-5157, -4191, -1588, -712, 542, -4554
-4917, -3761, -1600, -773, 796, -5155
-4715, -3366, -1600, -804, 406, -5141
-4527, -3019, -1602, -515, -244, -4825
-4339, -2724, -1616, 130, -845, -4325
-4159, -2464, -1639, 922, -1147, -3822
-4003, -2225, -1667, 1658, -1235, -3316
-3871, -2001, -1701, 2199, -1142, -2723
-3758, -1806, -1722, 2460, -896, -2084
-3675, -1649, -1726, 2491, -543, -1505
-3618, -1536, -1707, 2466, -158, -1118
-3593, -1443, -1675, 2341, 33, -996
-3576, -1361, -1633, 2027, 18, -958
-3544, -1298, -1589, 1695, 30, -896
-3517, -1248, -1545, 1522, 122, -788
-3505, -1203, -1505, 1443, 130, -641
-3492, -1161, -1473, 1372, 42, -403
-3474, -1129, -1447, 1387, 18, -75
-3465, -1111, -1423, 1472, 73, 280
-3467, -1106, -1401, 1502, 77, 599
-3470, -1106, -1378, 1390, 28, 762
-3481, -1112, -1358, 1133, -32, 812
-3507, -1135, -1347, 796, -93, 822
-3534, -1163, -1346, 439, -178, 664
-3542, -1191, -1357, -9, -255, 454
-3534, -1219, -1372, -260, 47, 425
-3534, -1259, -1379, -243, 316, 490
-3535, -1299, -1373, -15, 390, 565
-3539, -1343, -1362, 324, 304, 682
-3543, -1381, -1353, 625, 233, 707
-3549, -1399, -1337, 731, 216, 613
-3562, -1403, -1323, 570, 184, 459
-3575, -1402, -1314, 314, 81, 355
-3582, -1405, -1314, 54, 18, 239
-3586, -1412, -1316, -113, 45, 140
-3592, -1425, -1315, -123, 112, 82
-3598, -1436, -1310, -25, 111, 58
-3609, -1446, -1304, 150, 59, 33
-3615, -1448, -1299, 280, -21, -16
-3614, -1439, -1302, 298, -83, -89
-3606, -1426, -1308, 276, -78, -118
-3599, -1415, -1320, 288, -43, -142
-3591, -1400, -1332, 338, -43, -152
-3580, -1383, -1347, 396, -25, -115
-3563, -1367, -1359, 506, 50, -41
-3550, -1343, -1368, 618, 148, 59
-3549, -1314, -1370, 582, 213, 154
-3555, -1288, -1362, 369, 184, 199
-3563, -1272, -1353, 138, 125, 199
-3566, -1269, -1349, -36, 91, 200
-3569, -1274, -1345, -106, 110, 196
-3577, -1281, -1340, -112, 136, 176
-3586, -1290, -1339, -114, 122, 185
-3592, -1298, -1339, -62, 148, 179
-3597, -1303, -1337, -14, 200, 177
-3601, -1306, -1328, 11, 223, 197
-3607, -1310, -1316, 8, 201, 209
-3610, -1318, -1302, 14, 146, 192
-3609, -1323, -1295, 25, 96, 175
-3605, -1328, -1287, 45, 86, 170
