-2628, -5368, -3457, 15347, 1423, 5212
-2878, -6523, -3784, 18197, 2019, -1218
-3267, -7540, -4252, 17104, 2069, -9778
-3739, -8522, -4958, 16408, 3336, -17426
-4430, -9582, -5997, 20748, 6297, -20944
-5531, -10596, -7328, 27994, 7914, -22119
-6698, -10793, -8611, 31460, 8151, -27626
-7644, -10299, -9479, 29605, 9743, -32104
-8787, -9754, -9866, 30012, 9162, -32710
-9854, -8629, -9869, 30935, 5900, -32710
-10626, -7032, -9510, 25981, 3271, -32710
-10635, -5210, -8966, 20338, 3826, -32710
-10434, -3608, -8315, 18694, 8539, -32710
-10156, -1919, -7444, 19899, 8856, -22765
-9298, -166, -6477, 16644, 7256, -15660
-8234, 1390, -5360, 10631, 7647, -11281
-7208, 2555, -4097, 6685, 4573, -5369
-5922, 3201, -2931, 4391, -65, 352
-4320, 3319, -1986, 2838, -1632, 3795
-2796, 3008, -1217, 1328, -1370, 5464
-1500, 2370, -579, 229, -1206, 5273
-457, 1634, -57, 217, -1228, 4588
333, 1033, 366, 303, -1085, 4303
872, 584, 731, 616, -874, 4314
1232, 349, 1049, 434, -507, 4069
1497, 262, 1306, -521, 79, 3775
1671, 284, 1491, -1841, 884, 4019
1720, 272, 1609, -3207, 1548, 5163
1668, 163, 1682, -3390, 1507, 6664
1572, 38, 1723, -2707, 973, 8015
1476, 55, 1722, -2614, 878, 8841
1393, 160, 1710, -3872, 1372, 9868
1325, 143, 1699, -5484, 1395, 11410
1235, 18, 1643, -5912, 804, 12933
1122, -72, 1555, -5563, 556, 13827
960, -36, 1434, -5583, 518, 14185
725, 82, 1255, -6884, 459, 14686
458, 138, 1015, -8833, 541, 15320
150, 79, 738, -10516, 859, 16256
-194, -178, 480, -11754, 1214, 17051
-582, -536, 291, -11776, 966, 16165
-973, -978, 47, -12728, -132, 15940
-1239, -1570, -240, -12826, 204, 17276
-1568, -2251, -467, -10765, 2339, 17015
-2051, -2815, -587, -8547, 2733, 15289
-2501, -2971, -699, -11389, 1457, 13488
-2819, -3037, -954, -19779, 1559, 10317
-3071, -3359, -1305, -24650, 2907, 6064
-3387, -3694, -1566, -22616, 1825, 3557
-3783, -3961, -1765, -18202, -794, 5922
-4136, -4128, -2028, -14055, -4387, 11396
-4337, -4334, -2373, -12559, -5805, 15163
-4359, -4504, -2699, -11605, -4663, 14164
-4300, -4492, -2965, -11403, -2004, 10600
-4258, -4325, -3125, -12342, 182, 7549
-4258, -4140, -3207, -13494, 1168, 5804
-4299, -4035, -3247, -13610, 960, 4885
-4325, -4009, -3254, -12297, -43, 4197
-4288, -4000, -3240, -10173, -1162, 3486
-4181, -3944, -3229, -8037, -2135, 2643
-4021, -3842, -3234, -6638, -2547, 1586
-3845, -3702, -3252, -5873, -2408, 303
-3675, -3518, -3259, -5372, -1876, -1050
-3531, -3308, -3255, -5208, -1305, -2077
-3415, -3090, -3231, -5109, -1024, -2763
-3302, -2880, -3202, -4992, -777, -3144
-3203, -2692, -3174, -4718, -687, -3228
-3101, -2530, -3142, -4265, -676, -3068
-2998, -2395, -3109, -3642, -565, -2655
-2905, -2294, -3064, -2896, -228, -2130
-2845, -2207, -3013, -2092, 86, -1642
-2822, -2119, -2954, -1437, 199, -1183
-2821, -2050, -2902, -1007, 309, -790
-2842, -2000, -2851, -542, 395, -478
