-4693, -2377, 1063, -10104, 3543, -123
-4584, -2252, 804, -11087, 3386, -661
-4487, -2167, 556, -11533, 3111, -1085
-4412, -2115, 324, -11364, 2620, -1465
-4346, -2111, 102, -10435, 1762, -1728
-4279, -2116, -104, -8653, 687, -1754
-4207, -2109, -300, -6738, -191, -1525
-4132, -2081, -487, -4890, -787, -1161
-4060, -2065, -672, -3112, -1110, -731
-3985, -2053, -837, -1061, -1232, -295
-3908, -2015, -975, 837, -1155, 117
-3838, -1938, -1080, 2054, -808, 298
-3775, -1848, -1150, 2560, -381, 239
-3731, -1747, -1191, 2611, -78, 55
-3703, -1639, -1206, 2377, 12, -215
-3688, -1529, -1208, 2016, -48, -434
-3678, -1425, -1214, 1564, -206, -535
-3670, -1330, -1225, 1065, -355, -533
-3662, -1254, -1243, 644, -448, -444
-3650, -1193, -1264, 253, -498, -335
-3638, -1152, -1290, -194, -456, -243
-3626, -1131, -1314, -589, -354, -258
-3619, -1124, -1342, -927, -256, -359
-3617, -1130, -1363, -1133, -120, -448
-3617, -1145, -1382, -1117, -15, -479
-3617, -1161, -1400, -937, 20, -450
-3616, -1175, -1415, -614, 54, -359
-3610, -1191, -1430, -187, 137, -192
-3607, -1223, -1438, 509, 176, 57
-3607, -1259, -1439, 1604, 125, 404
-3609, -1278, -1432, 2655, 47, 727
-3614, -1260, -1418, 3288, 7, 943
-3620, -1209, -1393, 3146, 54, 939
-3624, -1148, -1361, 2379, 162, 723
-3628, -1094, -1327, 1304, 265, 390
-3633, -1057, -1300, 193, 339, 25
-3635, -1048, -1277, -489, 351, -192
-3633, -1057, -1261, -704, 301, -240
-3626, -1067, -1249, -663, 240, -171
-3622, -1078, -1242, -479, 215, -85
-3622, -1087, -1240, -272, 188, 21
-3623, -1095, -1240, -96, 170, 145
-3626, -1098, -1242, 11, 171, 234
-3632, -1096, -1242, 1, 201, 289
-3641, -1101, -1242, -52, 220, 312
-3649, -1109, -1241, -69, 197, 307
-3655, -1118, -1236, -52, 157, 293
-3660, -1126, -1238, -50, 120, 271
-3667, -1134, -1238, -53, 70, 236
-3675, -1143, -1243, -20, -4, 200
-3677, -1151, -1250, 12, -64, 175
-3675, -1156, -1259, 29, -70, 152
-3670, -1158, -1268, -3, -43, 130
-3669, -1163, -1274, -39, -29, 94
-3668, -1170, -1284, -20, -49, 84
-3666, -1176, -1292, 57, -78, 96
-3665, -1177, -1298, 111, -82, 100
-3662, -1174, -1302, 82, -51, 74
-3663, -1169, -1312, 0, -8, 36
-3663, -1170, -1321, -74, 19, -4
-3667, -1175, -1330, -97, 22, -37
-3661, -1182, -1332, -19, 43, -25
-3652, -1184, -1330, 104, 134, -18
-3652, -1182, -1315, 162, 154, -66
-3655, -1173, -1301, 158, 90, -87
-3655, -1166, -1292, 155, 14, -84
-3650, -1155, -1289, 144, -3, -67
-3648, -1145, -1285, 79, -13, -63
-3649, -1135, -1285, 9, -33, -60
-3651, -1132, -1292, -49, -39, -40
