-5499, -6906, 826, 6533, -7512, -13870
-5963, -7178, 709, 8251, -7044, -17484
-6510, -7002, 543, 6009, -8472, -20824
-6978, -6621, 247, 4944, -9562, -22350
-7246, -6056, -103, 5793, -9594, -22251
-7336, -5251, -403, 7491, -9070, -21028
-7225, -4140, -650, 8203, -8936, -19494
-6879, -2544, -701, 5043, -7726, -18405
-6323, -635, -600, -1501, -6213, -16603
-5741, 827, -433, -4696, -6150, -10212
-5204, 1564, -261, -823, -8230, -3328
-4700, 1947, -91, 3203, -8904, 1241
-4109, 2106, 248, 2579, -6561, 4132
-3729, 1821, 794, 713, -4326, 6287
-3545, 1093, 1403, 76, -5695, 7549
-3324, -29, 1863, 1005, -8632, 8959
-2986, -1577, 2146, 3103, -9141, 9974
-2758, -3114, 2385, 4578, -7392, 8813
-2721, -4350, 2625, 1963, -7611, 5684
-2711, -5470, 2659, -607, -10117, 2559
-2541, -6714, 2141, 2782, -12804, 129
-2084, -7497, 1501, 8972, -10206, -1575
-1866, -7690, 1159, 8923, -6457, -3389
-1919, -7684, 949, 4701, -6614, -6138
-1881, -7596, 595, 1724, -8754, -8921
-1647, -7444, 84, 1567, -8332, -10477
-1440, -7189, -403, 3007, -5972, -11486
-1357, -6755, -794, 3917, -4264, -12768
-1277, -6185, -1099, 3793, -3287, -13991
-1216, -5540, -1375, 3865, -2475, -14618
-1117, -4803, -1637, 3985, -1560, -14877
-1021, -4041, -1863, 3307, -47, -14722
-919, -3347, -2009, 2791, 1641, -14975
-832, -2646, -2106, 3940, 3318, -14841
-767, -1813, -2178, 5769, 4624, -13514
-665, -989, -2212, 5172, 5286, -11613
-525, -407, -2124, 3545, 6395, -10393
-442, 47, -1902, 2366, 8210, -9726
-435, 529, -1614, 1740, 8707, -8559
-386, 984, -1287, 770, 8921, -6854
-402, 1319, -861, -331, 10256, -4872
-530, 1539, -340, -2733, 10786, -3907
-650, 1710, 230, -4168, 10740, -3148
-838, 1862, 848, -3212, 10583, -799
-1028, 1982, 1468, -1800, 10074, 1207
-1204, 2274, 2013, -3777, 9730, 2589
-1368, 2481, 2491, -8883, 9877, 3793
-1657, 2276, 3016, -10449, 9699, 5393
-1988, 1956, 3631, -7528, 7184, 7011
-2165, 1732, 4202, -6081, 4673, 8489
-2335, 1375, 4693, -6255, 4225, 10218
-2569, 809, 5144, -6861, 3389, 11481
-2786, -51, 5644, -7107, 1757, 11542
-2991, -1095, 6180, -6092, -289, 10697
-3097, -2156, 6484, -3859, -3549, 9288
-3003, -3084, 6361, -1957, -5512, 8450
-2760, -3943, 5986, -2969, -5265, 6521
-2471, -4693, 5448, -3931, -4974, 3014
-2170, -5134, 4796, -2054, -4903, 271
-1849, -5175, 4046, 1107, -4970, -903
-1492, -4825, 3270, 2495, -4207, -1454
-1177, -4252, 2525, 1818, -3026, -1839
-898, -3647, 1828, 1329, -2030, -1726
-653, -3048, 1252, 1497, -443, -1230
-518, -2475, 839, 1591, 803, -539
-488, -1965, 533, 1060, 1352, -37
-522, -1527, 273, -536, 1798, 294
-558, -1236, 75, -2651, 2426, 539
-643, -1122, -22, -3049, 3574, 693
-798, -1059, -45, -2174, 4673, 936
-980, -928, -36, -2302, 5396, 1489
-1128, -826, -8, -3621, 6203, 2164
-1264, -801, 46, -4123, 7414, 3053
-1482, -737, 113, -4895, 8918, 4631
-1754, -733, 238, -7125, 9577, 6726
-1997, -951, 437, -7669, 9624, 8315
-2347, -1241, 687, -6622, 10020, 9686
-2817, -1541, 993, -7527, 10371, 10642
-3387, -1905, 1296, -9466, 10237, 10768
-3828, -2325, 1526, -11050, 8810, 10164
-4115, -2812, 1681, -10566, 7877, 10113
-4318, -3294, 1834, -7933, 8229, 10070
-4539, -3607, 2027, -4859, 8568, 9732
-4748, -3763, 2211, -3418, 7856, 9134
-4852, -3804, 2314, -3531, 6356, 8214
-4862, -3769, 2317, -4585, 5261, 6831
-4825, -3703, 2221, -5852, 4539, 5621
-4780, -3681, 2022, -6332, 3712, 4616
-4693, -3675, 1760, -5210, 2710, 3818
-4556, -3583, 1498, -3455, 2182, 3125
-4419, -3420, 1265, -2387, 2099, 2607
-4324, -3226, 1043, -1884, 1913, 2192
-4245, -3046, 822, -1341, 1456, 1810
-4141, -2856, 641, -980, 1364, 1509
-4030, -2674, 499, -900, 1589, 1321
-3942, -2520, 382, -831, 1754, 1182
-3888, -2401, 280, -685, 1651, 1048
-3865, -2305, 202, -343, 1376, 708
-3863, -2211, 122, -30, 1125, 241
-3871, -2117, 43, 104, 683, -94
-3868, -2027, -39, 134, 291, -387
-3862, -1932, -121, 14, 60, -748
-3854, -1828, -195, -320, -32, -1143
-3843, -1708, -264, -945, -83, -1510
-3833, -1580, -324, -1900, -157, -1846
-3815, -1475, -388, -2984, -244, -2141
-3790, -1423, -461, -3350, -316, -2265
-3761, -1411, -541, -2644, -347, -2109
-3726, -1387, -613, -1397, -263, -1693
-3690, -1329, -656, -565, -17, -1279
