-6561, -4299, -2791, 6822, -1297, -19739
-6663, -4005, -2814, 7574, 1371, -23601
-6375, -3342, -2635, 6661, 3627, -24556
-5790, -2451, -2286, 3413, 4694, -23349
-5024, -1571, -1871, -459, 4663, -20362
-4171, -817, -1504, -2988, 3476, -15928
-3254, -254, -1187, -3922, 1613, -10895
-2351, 113, -939, -3975, 623, -7081
-1548, 355, -770, -4517, -225, -4095
-865, 446, -721, -7477, -1385, -2022
-416, 248, -886, -12791, -3031, -1157
-133, -474, -1518, -18197, -6532, -1530
169, -1906, -2618, -16792, -7826, -3573
469, -3553, -3839, -5376, -4883, -4373
578, -4444, -4848, 3644, -326, -5821
744, -4561, -5355, -677, 6256, -10299
803, -4540, -5514, -8000, 13639, -12139
499, -4554, -5373, -10253, 15839, -10668
162, -4552, -5063, -9158, 12501, -9903
-80, -4312, -4732, -9066, 9635, -9487
-275, -3902, -4492, -12778, 7716, -8639
-438, -3460, -4449, -17207, 5987, -7625
-617, -3270, -4755, -19848, 3883, -6463
-588, -3486, -5554, -17455, 4450, -3301
-371, -3699, -6180, -12671, 12805, -938
-355, -3640, -6433, -11219, 23061, -2676
-1790, -5095, -4399, -3195, -32678, -9403
-1455, -4183, -4268, -36, -8949, 4475
-636, -3872, -3811, -2653, -10557, 9455
-195, -3866, -3611, -5709, 2955, 370
56, -3723, -3327, -335, 816, -2587
563, -2932, -3275, 3849, -2023, 1951
969, -2343, -3229, 2179, 706, 940
1104, -1997, -3195, 431, 1021, 345
1283, -1949, -3232, -203, -108, 458
1463, -1982, -3321, 1475, 39, 962
1560, -1990, -3387, 2946, 6, 1436
1527, -1904, -3295, 4060, 673, 1446
1398, -1786, -3101, 4103, 1158, 1678
1243, -1779, -2854, 5025, 567, 2441
1099, -1906, -2635, 8567, -330, 4027
989, -2021, -2453, 14276, -696, 6444
900, -1978, -2305, 19110, -739, 9459
776, -1763, -2162, 21767, -427, 12851
565, -1417, -2032, 21385, -1005, 16620
284, -1070, -1930, 17948, -2841, 20241
-73, -935, -1845, 13524, -4872, 23161
-496, -1083, -1860, 10035, -7476, 24266
-873, -1473, -1936, 8068, -9896, 24505
-1244, -1911, -2062, 7204, -10782, 24192
-1651, -2282, -2257, 3831, -10571, 23750
-1977, -2818, -2442, 394, -9649, 21538
-2197, -3354, -2493, 508, -6309, 17530
-2526, -3652, -2527, 2246, -3397, 15630
-2925, -3682, -2554, 1464, -3000, 16412
-3313, -3734, -2564, -1643, -3139, 16337
-3577, -3830, -2518, -3473, -2526, 14624
-3843, -3900, -2452, -3415, -1462, 12554
-4089, -3876, -2363, -3557, -1040, 11176
-4266, -3781, -2274, -4475, -1232, 9660
-4371, -3667, -2205, -5605, -1354, 8179
-4405, -3578, -2146, -6274, -953, 7047
-4396, -3515, -2094, -6163, -233, 6234
-4378, -3458, -2028, -5812, 455, 5377
-4347, -3416, -1952, -5424, 889, 4138
-4312, -3375, -1874, -4830, 1114, 2692
-4277, -3318, -1788, -4061, 1159, 1191
-4239, -3237, -1694, -3353, 1062, -242
-4188, -3122, -1599, -2763, 923, -1483
-4145, -2968, -1515, -2457, 702, -2599
-4109, -2779, -1448, -2480, 394, -3574
-4080, -2578, -1405, -2636, 71, -4240
-4040, -2382, -1381, -2677, -265, -4585
-3989, -2194, -1373, -2513, -592, -4564
-3922, -2020, -1382, -2273, -877, -4239
-3840, -1864, -1397, -2015, -1020, -3721
-3742, -1730, -1419, -1751, -1013, -3143
-3655, -1620, -1451, -1500, -915, -2656
-3571, -1529, -1481, -1195, -756, -2170
-3500, -1463, -1510, -769, -500, -1628
-3450, -1409, -1531, -310, -185, -1085
-3430, -1359, -1539, -4, -68, -633
-3428, -1318, -1542, 69, -100, -285
-3429, -1296, -1549, 25, -118, -68
-3430, -1292, -1559, 79, 7, 130
-3439, -1298, -1563, 220, 183, 276
-3454, -1307, -1563, 325, 255, 376
-3467, -1319, -1559, 410, 319, 429
-3481, -1331, -1550, 474, 381, 437
-3493, -1339, -1539, 489, 407, 419
-3509, -1353, -1530, 480, 418, 440
-3523, -1384, -1519, 535, 394, 480
-3529, -1423, -1515, 717, 407, 376
-3530, -1448, -1512, 899, 501, 206
-3524, -1458, -1506, 1013, 643, 131
-3527, -1456, -1498, 1088, 720, 133
-3532, -1446, -1482, 1129, 655, 207
-3534, -1437, -1466, 1142, 503, 282
-3537, -1425, -1447, 1092, 355, 328
-3533, -1407, -1435, 910, 208, 336
-3529, -1388, -1429, 613, 93, 319
-3527, -1379, -1428, 304, 5, 277
-3522, -1381, -1439, 82, -20, 234
-3517, -1388, -1447, -17, -3, 204
-3519, -1394, -1455, -74, -6, 167
-3523, -1397, -1464, -143, -37, 118
-3527, -1399, -1473, -189, -93, 86
-3531, -1401, -1487, -228, -99, 63
-3528, -1403, -1503, -222, -60, 57
-3525, -1409, -1516, -205, 21, 85
-3519, -1415, -1522, -133, 111, 100
-3522, -1419, -1520, -55, 150, 95
-3522, -1421, -1516, -30, 116, 90
-3522, -1420, -1511, -1, 78, 97
-3521, -1416, -1504, 21, 78, 104
-3521, -1412, -1501, 6, 70, 116
-3522, -1409, -1497, -28, 82, 111
-3528, -1410, -1493, -53, 84, 128
-3535, -1420, -1495, -17, 68, 140
-3543, -1429, -1496, 73, 46, 100
-3549, -1432, -1498, 92, 21, 41
-3548, -1430, -1499, 44, 45, 17
-3545, -1427, -1495, 14, 94, -32
-3551, -1421, -1492, -7, 79, -54
-3557, -1416, -1492, -35, 16, -23
-3557, -1419, -1491, -13, -22, 4
-3552, -1423, -1490, 34, -32, -12
-3550, -1426, -1489, 32, -24, -60
-3548, -1421, -1489, 8, 0, -99
-3547, -1417, -1488, 14, 12, -92
-3548, -1413, -1488, 69, -7, -47
-3550, -1410, -1487, 142, -40, -4
-3548, -1404, -1485, 143, -59, -4
