-2492, -6765, -4005, 12597, 5959, -9711
-2757, -7947, -4644, 16924, 9032, -13541
-3349, -8879, -5425, 20045, 9979, -17867
-3995, -9662, -6327, 21639, 11669, -22399
-4728, -9903, -7208, 23728, 13811, -26054
-5406, -9465, -7806, 24769, 15106, -26655
-6069, -8713, -8088, 26404, 14521, -24956
-6699, -7733, -8137, 25972, 12000, -24228
-7207, -7086, -8044, 23221, 9308, -25982
-7443, -6334, -7822, 19650, 10151, -29787
-7837, -5747, -7373, 16649, 10025, -31638
-7860, -4959, -6905, 15803, 8560, -30193
-7643, -4030, -6353, 15374, 10028, -26231
-7475, -2903, -5517, 15907, 9949, -20543
-7019, -1517, -4587, 16587, 7540, -12760
-6215, 223, -3654, 16289, 5483, -5048
-5042, 1995, -2775, 12330, 3047, 1097
-3823, 3112, -1875, 7025, 1786, 4001
-2510, 3322, -1038, 4535, -1087, 5434
-1143, 3070, -415, 2126, -2198, 3402
0, 2485, 43, 422, -1260, 786
771, 1843, 478, 301, 268, -193
1229, 1282, 931, 884, 624, -180
1536, 911, 1323, 915, 567, -284
1677, 660, 1651, 284, 492, -543
1764, 506, 1904, -35, 424, -330
1852, 417, 2105, -298, 695, 441
1930, 415, 2250, -556, 599, 1198
2000, 494, 2314, -1044, 291, 1981
2011, 698, 2332, -1672, 495, 2649
1929, 1017, 2308, -2837, 492, 3790
1756, 1356, 2232, -4571, 89, 5377
1529, 1618, 2092, -6123, -541, 7144
1343, 1776, 1849, -7252, -949, 8794
1167, 1933, 1514, -9466, -504, 10433
920, 1966, 1141, -11604, 340, 12520
443, 1804, 799, -12674, 564, 15449
-111, 1399, 422, -11428, -306, 19142
-640, 1158, 11, -11321, -70, 20239
-1082, 842, -465, -14430, 18, 19793
-1555, 310, -929, -17182, 791, 18896
-2162, -313, -1306, -16423, -113, 20407
-2696, -781, -1671, -14746, -1182, 22744
-3181, -1500, -2149, -18169, -1908, 20687
-3487, -2313, -2678, -21134, -845, 16509
-4025, -3085, -3057, -19886, -946, 17376
-4527, -3616, -3453, -15243, -4080, 22774
-4839, -4732, -3952, -15572, -2971, 22484
-4862, -5962, -4282, -16908, 568, 13801
-4900, -6814, -4253, -16172, 3053, 8537
-4962, -7210, -3927, -11871, 2171, 8423
-4946, -7092, -3485, -8227, 312, 9683
-4793, -6637, -3110, -7473, -1168, 9698
-4581, -6053, -2815, -8312, -1264, 8461
-4437, -5447, -2606, -9341, -1519, 8347
-4333, -5067, -2501, -8514, -2466, 10102
-4178, -4881, -2481, -4736, -2443, 12781
-4032, -4590, -2495, -993, -1425, 14276
-3911, -4241, -2515, -1810, -49, 11531
-3813, -3984, -2516, -4483, 1916, 6629
-3815, -3853, -2465, -5367, 3333, 3474
-3889, -3718, -2364, -3731, 3199, 2904
-3968, -3554, -2251, -1207, 1853, 3126
-3933, -3322, -2186, 491, 888, 2738
-3871, -3061, -2158, 967, 1012, 1792
-3824, -2790, -2118, 1416, 1059, 1007
-3803, -2441, -2042, 1856, 747, 935
-3798, -2105, -1962, 1178, 273, 558
-3786, -1848, -1919, 207, -291, -333
-3751, -1654, -1924, -306, -607, -1001
-3712, -1481, -1943, -437, -672, -1344
-3680, -1310, -1967, -464, -746, -1370
-3648, -1176, -1993, -501, -709, -1127
-3636, -1074, -2011, -695, -488, -1267
-3656, -996, -2007, -1178, -651, -1911
-3667, -965, -2025, -1490, -1078, -2518
-3634, -1006, -2074, -485, -1269, -2315
-3589, -1035, -2128, 812, -779, -2115
-3566, -996, -2167, 1418, -471, -2286
-3543, -919, -2196, 1532, -410, -2258
-3514, -807, -2195, 1184, -384, -1872
-3482, -718, -2191, 432, -216, -1376
-3470, -707, -2182, -182, -147, -1018
-3458, -733, -2185, -259, -206, -958
-3425, -757, -2193, 154, -128, -408
-3406, -774, -2201, 562, 169, 303
-3411, -794, -2195, 632, 356, 502
-3434, -808, -2179, 554, 340, 398
-3453, -803, -2165, 302, 225, 250
