-2604, -5363, -3810, 12768, 5462, -6112
-2629, -6156, -4136, 12770, 7461, -11162
-2891, -6984, -4585, 13244, 7747, -17021
-3140, -7753, -5241, 13244, 8095, -22933
-3292, -8611, -6186, 15407, 10792, -25370
-3581, -9146, -7162, 19160, 14764, -25723
-4140, -9133, -7724, 19974, 15291, -27781
-4693, -9014, -8111, 19481, 13282, -29431
-5237, -8800, -8364, 21571, 12439, -29708
-5556, -8262, -8473, 20459, 12362, -31583
-5893, -7473, -8332, 18823, 14792, -31463
-6288, -6408, -7911, 19765, 16298, -27701
-6768, -4708, -7126, 19019, 17006, -23924
-7001, -2541, -5990, 16654, 15729, -18205
-6817, -247, -4710, 14738, 11721, -9589
-5975, 1551, -3674, 11700, 8261, -2088
-4932, 2432, -2773, 6935, 6403, 1108
-3775, 2506, -1958, 4283, 2694, 1238
-2423, 2153, -1293, 2502, 532, 433
-1244, 1606, -681, 1763, 1392, -113
-496, 1084, -10, 1279, 1843, -661
40, 654, 627, 1423, 523, -1016
505, 352, 1119, 1444, 101, -689
832, 131, 1510, 1784, 553, 173
1031, -5, 1818, 1297, -50, 233
1290, -113, 2004, 448, -596, -20
1584, -232, 2101, 562, -747, 497
1836, -274, 2162, 814, -512, 1080
2031, -313, 2210, 618, -706, 1130
2188, -321, 2241, 578, -935, 876
2367, -312, 2235, 257, -1084, 648
2522, -330, 2226, 62, -790, 727
2625, -340, 2253, -256, -587, 564
2646, -314, 2314, -464, -470, 701
2594, -275, 2390, -717, -581, 862
2500, -214, 2455, -954, -786, 1301
2401, -158, 2490, -1221, -1160, 2159
2273, -117, 2492, -1740, -1620, 3178
2152, -28, 2455, -2142, -2120, 4044
1979, 93, 2415, -2412, -2583, 5923
1731, 207, 2370, -1910, -3584, 9187
1476, 279, 2321, -1032, -5122, 12349
1324, 335, 2232, -628, -6734, 14862
1265, 275, 2094, -346, -7777, 16981
1198, 206, 1932, -686, -8106, 17983
1157, -33, 1712, -1790, -8136, 18188
1225, -489, 1445, -1599, -7244, 18603
1291, -860, 1200, -1619, -5097, 17719
1282, -1134, 1008, -3832, -3113, 15402
1128, -1516, 838, -6542, -2526, 13396
1087, -2056, 622, -7692, -2221, 12416
1115, -2498, 403, -6991, -175, 12381
918, -2928, 256, -6419, 1865, 12868
674, -3328, 144, -5149, 1571, 12744
449, -3591, 61, -5655, 1072, 12007
301, -3735, -34, -7220, 1942, 10677
107, -4005, -135, -9300, 2471, 9033
