-3026, -2747, -2587, 12032, -364, 9103
-2976, -3647, -2835, 18134, 2178, 8120
-3164, -4437, -2957, 21825, 5062, 3050
-3569, -4907, -2837, 21163, 6927, -3581
-4164, -5148, -2595, 15045, 6751, -10393
-4809, -5765, -2588, 9257, 2597, -15386
-5493, -6909, -2875, 9705, -256, -20067
-6290, -7903, -3294, 12992, 15, -24869
-7069, -8317, -3787, 13774, 1192, -29632
-7834, -8576, -4255, 12008, 1606, -32710
-8387, -8790, -4753, 13082, 1673, -32710
-8831, -8465, -5004, 15436, 3505, -32710
-9139, -7643, -5192, 16328, 4603, -32710
-9457, -6830, -5266, 17165, 4182, -32710
-9639, -5619, -5106, 16694, 4619, -32710
-9690, -4093, -4813, 14163, 5013, -32710
-9348, -2800, -4522, 13113, 2729, -31401
-8342, -1405, -4188, 13918, 2955, -26074
-7198, 254, -3694, 14785, 6038, -18887
-6169, 2035, -2950, 12938, 5655, -11751
-5224, 3401, -2060, 8598, 2044, -6051
-3970, 3985, -1422, 5469, -3041, 133
-2580, 3793, -922, 1937, -3416, 2634
-1281, 2901, -505, 232, -2392, 1848
-62, 2037, -162, 721, -1691, 407
980, 1332, 88, 872, -1553, -121
1773, 819, 342, 945, -77, -1355
2233, 529, 619, 1872, 992, -915
2458, 497, 923, 2791, 954, -393
2546, 648, 1194, 2117, 515, 44
2547, 791, 1352, 601, -216, 811
2531, 834, 1405, -376, -942, 1749
2530, 892, 1391, -689, -1307, 2820
2472, 1055, 1369, -1146, -1249, 4522
2293, 1257, 1368, -1819, -1478, 6508
2008, 1414, 1373, -2281, -2251, 8892
1718, 1486, 1350, -2263, -3760, 11440
1470, 1446, 1313, -2295, -5075, 13529
1235, 1309, 1240, -2974, -5878, 15071
1013, 1036, 1095, -3351, -7125, 16761
864, 598, 794, -3943, -8996, 18544
939, 18, 399, -4710, -8615, 18887
1139, -540, 48, -4423, -4761, 19117
1147, -1095, -164, -2552, -712, 20902
751, -1935, -307, 603, -1353, 22187
757, -2451, -481, 2217, -4937, 21364
1030, -2541, -683, -2285, -1152, 19785
719, -3002, -739, -7408, 6157, 19026
219, -3625, -738, -4011, 2966, 16843
10, -3877, -782, -1759, 404, 17770
-210, -3953, -809, -4147, 1934, 17877
-546, -4279, -855, -9263, 3415, 15584
-932, -4706, -828, -9062, 3176, 11818
-1180, -4772, -830, -6740, 2123, 11606
-1492, -4734, -848, -6693, 1027, 14243
-1864, -4935, -935, -7305, -1594, 13848
-2046, -5213, -1042, -6164, -3598, 11205
-2057, -5253, -1125, -4060, -1935, 10045
-2091, -5065, -1178, -2835, 463, 10524
-2285, -4865, -1192, -3069, 1716, 11414
-2553, -4703, -1165, -3366, 977, 11175
-2805, -4508, -1152, -4172, -294, 10177
-2995, -4270, -1165, -5906, -929, 8761
-3156, -4080, -1206, -7700, -862, 7350
-3284, -3987, -1297, -8164, -1124, 6431
-3365, -3942, -1402, -6869, -1299, 6115
-3403, -3871, -1504, -4900, -1232, 6240
-3418, -3765, -1585, -3342, -812, 6317
-3426, -3624, -1633, -2442, -239, 5904
-3441, -3454, -1656, -2306, 278, 4905
-3469, -3271, -1669, -2691, 643, 3565
-3498, -3092, -1668, -3344, 747, 2129
-3517, -2923, -1670, -4038, 611, 823
-3528, -2773, -1678, -4494, 345, -166
-3524, -2641, -1692, -4649, 35, -880
-3508, -2527, -1718, -4467, -255, -1249
-3486, -2422, -1755, -3984, -484, -1340
-3455, -2323, -1799, -3312, -669, -1175
-3422, -2228, -1850, -2665, -758, -874
-3390, -2140, -1895, -2116, -731, -524
-3356, -2063, -1938, -1634, -623, -176
-3324, -2006, -1969, -1187, -471, 120
-3304, -1969, -1993, -717, -318, 377
-3297, -1939, -2002, -257, -235, 544
-3297, -1910, -2012, 41, -236, 577
-3298, -1879, -2020, 193, -214, 512
-3295, -1847, -2025, 255, -123, 420
-3297, -1815, -2034, 240, 1, 302
-3296, -1782, -2045, 203, 101, 216
-3289, -1756, -2053, 210, 201, 166
-3282, -1735, -2058, 322, 381, 172
-3278, -1706, -2046, 503, 688, 204
-3255, -1689, -2043, 749, 1360, 117
-3267, -1673, -2058, 528, 1813, -178
-3267, -1636, -2036, 496, 1359, -20
-3235, -1628, -2047, 293, 2771, -236
-3240, -1624, -2075, 144, 3491, -477
-3261, -1626, -2102, 279, 2931, -332
