-5956, -3865, -1403, 12213, -7568, -10383
-6459, -4125, -1284, 9961, -7293, -13578
-6857, -4404, -1074, 8167, -7621, -17314
-6938, -4638, -789, 9260, -7899, -20337
-6857, -4713, -360, 11031, -7775, -20582
-6698, -4662, 198, 11670, -8472, -19945
-6509, -4569, 794, 11092, -10124, -19615
-6401, -4679, 1338, 10814, -11967, -19687
-6467, -4985, 1689, 13786, -14510, -19829
-6619, -4955, 1707, 18117, -18607, -20921
-6689, -4744, 1375, 19896, -22363, -20380
-6581, -4552, 814, 22481, -24417, -18742
-6449, -4255, 50, 26213, -26690, -17809
-6157, -3769, -730, 29430, -28653, -15986
-5616, -3141, -1463, 30473, -30101, -12694
-4823, -2457, -2014, 28826, -30115, -8264
-3851, -1863, -2312, 25766, -28043, -4431
-2970, -1486, -2443, 22553, -25492, -823
-2255, -1248, -2505, 19889, -24703, 1937
-1747, -1035, -2620, 16476, -26154, 3082
-1393, -786, -2913, 10430, -29615, 2815
-1184, -535, -3502, 1347, -32677, 976
-937, -398, -4477, -6508, -32677, -2062
-392, -376, -5714, -10612, -32677, -5570
301, -300, -6830, -8816, -29515, -7396
870, 78, -7760, -5774, -19026, -7468
1412, 662, -8509, -5012, -10313, -4816
1759, 1270, -9051, -5556, -1271, 1035
1657, 1750, -9421, -6992, 6516, 6009
1331, 2094, -9658, -7862, 12053, 8102
835, 2320, -9835, -7664, 16427, 9740
187, 2648, -10263, -7530, 18329, 9563
82, 2900, -11093, -6085, 23089, 9940
150, 2977, -12270, -418, -32678, 12567
-1020, 3043, -13294, 6758, -32678, 17131
-6027, 2061, -12138, 6539, -32678, 23178
-11374, -609, -7725, 8812, -32678, 11051
-11933, -1362, -2723, 25598, 17238, -150
-10714, 708, 1319, 17973, 15907, 2187
-9366, 1518, 3729, -13210, 229, -616
-7165, 759, 4240, -20109, -7656, -5481
-4898, 201, 4008, -4360, -4400, -3164
-3162, 542, 3809, 3024, -272, -1390
-1857, 882, 3803, -90, 1714, -1235
-996, 965, 3921, 174, 2089, -500
-402, 928, 4070, 1274, 1495, 100
53, 861, 4124, 1860, 977, 62
441, 905, 4065, 2199, 772, 651
776, 981, 3927, 1279, 1326, 1437
1021, 925, 3709, -726, 2133, 1590
1143, 723, 3463, -1603, 2497, 1046
1174, 518, 3210, -1655, 2376, -139
1189, 416, 2963, -2085, 1943, -1908
1213, 396, 2716, -3082, 1855, -3770
1189, 417, 2463, -4225, 1931, -5257
1120, 438, 2200, -5480, 1750, -6381
1051, 460, 1933, -6506, 1302, -7117
990, 463, 1666, -7027, 858, -7483
933, 446, 1395, -6935, 622, -7484
878, 446, 1152, -6409, 806, -7221
873, 475, 935, -5594, 1345, -6612
937, 537, 747, -4716, 1942, -5614
982, 630, 561, -4145, 2457, -4256
1028, 768, 400, -3995, 3226, -2708
1141, 924, 280, -4028, 4702, -818
1242, 1097, 180, -4236, 6743, 1698
1222, 1354, 90, -5714, 8234, 3901
1089, 1726, -25, -9782, 9066, 6000
972, 2131, -178, -17270, 9777, 8605
789, 2371, -449, -28403, 11921, 11616
235, 1903, -977, -32442, 14052, 14534
-662, 435, -1425, -32442, 14653, 19261
-1710, -1206, -1533, -29344, 14418, 22886
-2670, -2361, -1343, -23196, 13063, 21207
-3445, -3397, -1292, -19023, 6955, 16742
-3918, -4216, -1245, -12093, 1726, 15602
-4278, -4531, -1173, -6842, 1989, 18361
-4786, -4483, -1092, -9848, 5242, 21365
-5378, -4618, -1061, -14918, 6646, 20225
-5777, -4818, -1109, -17135, 5420, 16205
-5905, -4862, -1167, -16743, 5241, 11686
-5995, -4598, -1228, -17394, 6299, 8707
-6187, -4110, -1340, -21753, 6705, 7191
-6454, -3774, -1624, -28011, 4884, 6646
-6627, -3836, -1945, -29836, 2505, 6405
-6735, -4166, -2233, -25955, -312, 5947
-6716, -4529, -2477, -18199, -4505, 5115
-6530, -4775, -2692, -9657, -7955, 4722
-6193, -4860, -2887, -1978, -9598, 4865
-5756, -4762, -3028, 4124, -8967, 4763
-5292, -4512, -3099, 7597, -6778, 3756
-4870, -4148, -3092, 8881, -3674, 2298
-4541, -3720, -3012, 8441, -720, 944
-4313, -3301, -2875, 7094, 1231, 17
-4165, -2935, -2699, 5487, 2332, -717
-4074, -2633, -2508, 3933, 2726, -1396
-4019, -2381, -2321, 2701, 2504, -1927
-3988, -2167, -2154, 1649, 1809, -2408
-3960, -1980, -2022, 676, 753, -2796
-3924, -1832, -1926, -21, -212, -2942
-3890, -1727, -1865, -332, -853, -2838
-3850, -1647, -1839, -393, -1158, -2802
-3796, -1579, -1828, -488, -1183, -2952
-3736, -1520, -1829, -698, -994, -3211
-3691, -1478, -1837, -787, -643, -3457
-3656, -1450, -1838, -534, -144, -3571
-3644, -1422, -1828, -3, 302, -3528
-3633, -1388, -1805, 795, 587, -3371
-3628, -1343, -1768, 1970, 719, -3092
-3636, -1270, -1728, 3152, 665, -2712
-3627, -1153, -1691, 3905, 289, -2274
-3582, -998, -1651, 4000, -60, -1639
-3505, -850, -1616, 3502, -73, -772
-3432, -749, -1583, 2821, 272, 176
-3408, -718, -1546, 2199, 718, 849
-3429, -735, -1512, 1730, 845, 1066
-3472, -771, -1486, 1374, 688, 1072
-3516, -810, -1477, 1041, 371, 1101
-3541, -863, -1481, 826, 121, 1300
-3539, -933, -1498, 735, 33, 1437
-3533, -1006, -1520, 698, 104, 1383
-3523, -1064, -1535, 603, 303, 1212
-3521, -1107, -1545, 410, 556, 1052
-3528, -1144, -1544, 185, 733, 950
-3540, -1184, -1536, 68, 763, 919
-3557, -1218, -1508, -1, 781, 857
-3578, -1239, -1474, -247, 711, 685
-3599, -1254, -1445, -626, 469, 458
-3613, -1280, -1435, -850, 213, 284
-3616, -1306, -1443, -858, 129, 190
-3618, -1333, -1457, -683, 202, 201
-3623, -1356, -1470, -397, 267, 254
-3632, -1380, -1475, -11, 296, 331
-3640, -1398, -1477, 356, 267, 331
-3651, -1399, -1476, 520, 202, 234
-3648, -1391, -1474, 504, 148, 103
