-3501, -1874, -1917, 13013, -7924, 10702
-3297, -2132, -2047, 16568, -7157, 9475
-3080, -2323, -2204, 14183, 1545, 4674
-3022, -2781, -2224, 7169, 11404, 555
-3352, -3756, -2390, 2913, 21264, -5385
-3948, -4965, -2673, 7784, 18997, -7753
-4101, -5715, -3203, 15403, 14191, -6786
-4337, -6225, -3785, 16940, 13056, -9572
-4893, -6847, -4398, 17762, 11291, -15488
-5398, -7562, -5235, 21130, 8501, -18931
-5822, -7997, -6189, 23310, 7637, -23181
-6132, -8194, -7046, 22775, 9137, -29948
-6317, -8217, -7784, 21384, 10977, -32710
-6468, -8294, -8390, 22179, 12413, -32710
-6516, -8098, -8874, 24808, 14789, -32710
-6703, -7534, -9118, 26293, 16420, -31110
-6869, -6731, -9181, 26251, 16736, -28230
-7137, -5748, -9037, 25815, 16187, -27308
-7438, -4474, -8520, 23545, 15286, -23901
-7446, -2708, -7661, 22056, 13760, -17410
-7197, -823, -6546, 19365, 10087, -9244
-6312, 819, -5457, 15463, 6135, -4542
-5154, 2044, -4374, 10768, 4389, -1351
-3856, 2683, -3351, 6995, 2617, 553
-2667, 2862, -2365, 3877, 1770, 516
-1748, 2729, -1374, 2268, 1461, 1226
-1199, 2411, -389, 1873, 815, 2418
-827, 2039, 475, 1156, -288, 2211
-367, 1557, 1098, 932, -1183, 2113
76, 1031, 1559, 950, -1543, 2011
561, 625, 1881, 918, -1543, 1436
894, 404, 2152, 697, -1088, 1442
1016, 322, 2378, 568, -960, 2471
1003, 348, 2536, 207, -1659, 3273
875, 444, 2634, -585, -2733, 4163
658, 571, 2658, -1419, -4140, 5736
421, 746, 2604, -2085, -5840, 7213
229, 918, 2453, -3460, -7220, 8040
96, 994, 2229, -5188, -9000, 9454
34, 942, 1941, -5957, -10729, 12567
32, 842, 1624, -5893, -11060, 14453
61, 640, 1295, -5612, -10828, 15100
82, 392, 917, -6877, -10718, 16844
146, -70, 519, -7913, -9842, 18184
100, -611, 229, -8740, -9483, 17409
180, -1199, -108, -11086, -10308, 15171
432, -1844, -463, -12964, -9314, 12442
550, -2389, -714, -12994, -7490, 12938
415, -3145, -851, -9098, -8365, 15402
292, -3654, -1002, -5800, -10444, 17420
325, -3815, -1142, -6590, -10200, 15055
281, -3787, -1291, -12257, -8074, 11109
-21, -4035, -1430, -14256, -8082, 10090
-493, -4359, -1597, -9562, -11956, 14952
-704, -4758, -1889, -5166, -15492, 21004
-732, -5040, -2163, -1808, -12163, 22042
-882, -5050, -2327, -919, -6291, 18017
-1306, -4816, -2419, -5255, -4186, 14191
-1758, -4820, -2536, -10274, -5041, 11965
-2069, -5096, -2621, -10468, -4997, 11145
-2229, -5355, -2635, -6848, -3290, 11033
-2397, -5366, -2575, -3513, -1342, 9903
-2582, -5168, -2492, -2518, -1218, 8444
-2689, -4893, -2417, -2880, -1383, 7569
-2760, -4605, -2361, -3906, -1093, 6715
-2833, -4392, -2310, -4775, -457, 5747
-2905, -4228, -2268, -4699, -173, 5150
-2987, -4080, -2232, -4257, -134, 4807
-3045, -3936, -2206, -3741, -341, 4497
-3083, -3787, -2190, -3329, -232, 4085
-3112, -3630, -2190, -3122, 44, 3557
-3142, -3461, -2191, -3368, 67, 2836
-3151, -3301, -2206, -3795, 44, 2081
-3151, -3164, -2217, -4076, 383, 1197
-3139, -3052, -2233, -4036, 303, 566
-3155, -2946, -2247, -3589, 362, 35
-3209, -2838, -2248, -2993, 119, -379
-3256, -2726, -2261, -2210, -480, -829
-3244, -2616, -2271, -1541, -1285, -835
-3215, -2488, -2280, -821, -1426, -529
-3157, -2389, -2281, 55, -982, -146
-3109, -2262, -2270, 762, -192, 65
-3036, -2080, -2266, 1169, 665, 674
-2974, -1944, -2279, 1038, 2114, 1506
