-3786, 9, -427, -22482, -26, -3835
-3722, -730, -620, -23278, -1569, -4069
-3586, -1653, -612, -12894, 209, -3848
-3578, -2070, -418, -7475, 1550, -4166
-3709, -2291, -205, -11355, -68, -5330
-3733, -2789, -145, -16148, -2662, -7702
-3647, -3706, -245, -12525, -2915, -8367
-3708, -4143, -220, -6771, -2325, -7988
-3949, -3935, -11, -12022, -1787, -10813
-4332, -4036, 40, -20633, -1528, -15414
-4709, -4626, -15, -15742, -1593, -16784
-5098, -4906, 332, -5111, 116, -15159
-5675, -4579, 1057, -1322, 257, -14523
-6134, -4259, 1795, -2751, -2623, -14346
-6410, -4320, 2225, -492, -5559, -12840
-6558, -4486, 2298, 3122, -7045, -11748
-6470, -4684, 2085, 3471, -6833, -12039
-6405, -4913, 1750, 4474, -5958, -11600
-6408, -5121, 1235, 6484, -8796, -9556
-6225, -5482, 333, 9127, -14771, -7683
-5735, -5866, -897, 9907, -15995, -7818
-5037, -6180, -2226, 9381, -14144, -9409
-4379, -6392, -3184, 9549, -9461, -9630
-4103, -6589, -3913, 11140, -7493, -9752
-3954, -6684, -4673, 12660, -8755, -10924
-3592, -6561, -5316, 10600, -6798, -13753
-3281, -6197, -5666, 7806, -1903, -16843
-3211, -5644, -5737, 7197, 1451, -17570
-3160, -4905, -5552, 8620, 1179, -16426
-2933, -4037, -5331, 7629, 512, -16335
-2592, -3236, -5140, 5517, 2410, -16142
-2337, -2406, -4901, 4204, 4480, -14951
-2114, -1681, -4582, 3302, 5523, -13372
-1888, -1087, -4174, 3434, 6699, -11529
-1714, -580, -3732, 3109, 7654, -10315
-1567, -48, -3238, 2004, 8769, -9068
-1455, 453, -2583, -670, 9679, -8082
-1466, 838, -1825, -3299, 10141, -7331
-1464, 1171, -1135, -5014, 9350, -6435
-1418, 1436, -492, -5494, 8474, -4004
-1394, 1586, 223, -5870, 8101, -1880
-1436, 1735, 934, -8041, 7479, -804
-1409, 1715, 1507, -9646, 6432, 954
-1374, 1468, 2105, -6946, 6401, 4258
-1494, 1132, 2813, -3118, 5714, 7443
-1598, 797, 3508, -1635, 4004, 8496
-1714, 403, 4233, -623, 3241, 10021
-1958, 74, 5028, -238, 1587, 11473
-2165, -650, 5491, -1470, -1279, 11904
-2153, -1738, 5568, 3192, -2360, 12330
-2146, -2500, 5591, 6777, -1928, 12631
-2167, -3274, 5436, 2207, -3435, 10534
-1984, -4351, 4846, 60, -5420, 8042
-1586, -5390, 3877, -76, -5824, 5776
-1050, -6213, 2928, -1137, -3477, 1621
-657, -6489, 2243, -1732, -640, -2406
-456, -6165, 1892, -2383, 469, -4772
-367, -5323, 1728, -3704, 641, -5791
-312, -4292, 1593, -4594, 174, -4739
-301, -3389, 1427, -4017, 22, -2668
-361, -2682, 1208, -2610, 274, -780
-476, -2126, 936, -1828, 572, 431
-600, -1728, 632, -1869, 1004, 1214
-722, -1436, 369, -2136, 1948, 1803
-908, -1245, 135, -2255, 2905, 2547
-1145, -1139, -94, -2046, 3470, 3135
-1365, -1060, -308, -1158, 3911, 3931
-1432, -852, -424, -1107, 4922, 4882
-1553, -507, -447, -3199, 6664, 6413
-1790, -265, -461, -7319, 7160, 8741
-2045, -265, -432, -10085, 6722, 11209
-2400, -443, -406, -11751, 6440, 13413
-2949, -832, -435, -13645, 6015, 16047
-3660, -1629, -468, -12992, 5121, 18826
-4325, -2597, -444, -10325, 4916, 19858
-4939, -3463, -467, -9594, 4336, 18836
-5340, -4185, -513, -11470, 4316, 17182
-5496, -4825, -506, -12886, 6031, 15049
-5620, -5350, -441, -12137, 7128, 13432
-5727, -5806, -357, -9206, 6160, 12007
-5739, -6066, -253, -4888, 4219, 10242
-5653, -6093, -152, -1873, 2646, 8585
-5495, -5937, -88, -857, 1551, 6965
-5302, -5683, -68, -1102, 829, 5135
-5101, -5394, -101, -1629, 431, 3217
-4900, -5080, -168, -1899, 270, 1334
-4704, -4732, -256, -1680, 336, -237
-4529, -4352, -341, -1273, 414, -1192
-4378, -3964, -425, -832, 383, -1698
-4246, -3583, -506, -410, 261, -1885
-4129, -3219, -584, -110, 49, -1862
-4020, -2876, -657, -94, -128, -1740
-3924, -2569, -726, -263, -260, -1543
-3843, -2308, -790, -581, -336, -1331
-3778, -2094, -847, -856, -386, -1125
-3734, -1925, -902, -1015, -452, -926
-3704, -1792, -960, -1066, -538, -748
-3681, -1697, -1011, -999, -605, -604
-3660, -1629, -1067, -833, -622, -507
-3642, -1578, -1123, -544, -569, -449
-3632, -1541, -1170, -185, -450, -423
-3622, -1505, -1208, 175, -306, -414
-3617, -1461, -1232, 465, -212, -385
-3610, -1415, -1246, 616, -157, -329
-3600, -1371, -1255, 679, -108, -280
-3590, -1329, -1259, 689, -40, -229
-3584, -1291, -1262, 608, 16, -175
-3579, -1257, -1258, 489, 55, -129
-3575, -1231, -1256, 416, 111, -51
-3572, -1215, -1248, 425, 155, 54
-3572, -1203, -1242, 471, 178, 173
-3577, -1197, -1232, 503, 186, 256
-3581, -1193, -1220, 458, 184, 300
-3584, -1190, -1202, 316, 208, 306
-3592, -1191, -1184, 149, 209, 284
-3605, -1193, -1176, 0, 108, 255
-3612, -1201, -1168, -118, 24, 240
-3616, -1205, -1149, -252, 70, 183
-3631, -1198, -1134, -658, -20, 82
-3638, -1210, -1136, -1095, -215, -40
-3634, -1239, -1156, -1221, -253, -162
-3632, -1269, -1181, -1064, -119, -209
-3634, -1286, -1203, -862, -3, -212
-3637, -1298, -1224, -673, 38, -178
-3634, -1311, -1240, -341, 109, -102
-3630, -1314, -1250, 55, 201, 17
-3626, -1307, -1250, 288, 219, 125
-3622, -1295, -1242, 332, 233, 184
-3619, -1287, -1236, 356, 258, 234
-3621, -1284, -1231, 416, 293, 295
-3628, -1279, -1215, 465, 298, 338
-3638, -1278, -1198, 384, 262, 320
-3645, -1276, -1184, 252, 193, 249
-3646, -1278, -1176, 174, 157, 209
-3648, -1281, -1172, 213, 130, 184
-3648, -1280, -1167, 281, 102, 174
-3650, -1277, -1164, 288, 84, 178
-3651, -1270, -1164, 241, 73, 185
-3654, -1269, -1165, 182, 56, 180
-3654, -1271, -1162, 112, 74, 154
-3661, -1261, -1146, -16, 61, 112
-3671, -1257, -1135, -282, -108, 47
-3665, -1265, -1140, -414, -211, -2
-3656, -1283, -1155, -318, -163, -13
-3657, -1299, -1169, -30, -96, -15
-3660, -1303, -1173, 175, -94, -13
-3659, -1301, -1186, 278, -120, -11
-3656, -1292, -1189, 301, -112, -30
-3651, -1279, -1197, 266, -95, -46
-3646, -1267, -1205, 218, -78, -41
-3642, -1254, -1214, 175, -75, -31
-3638, -1249, -1222, 184, -76, 10
-3632, -1247, -1231, 253, -50, 42
-3627, -1241, -1234, 279, -11, 60
-3621, -1237, -1241, 232, 21, 70
