-5628, -4331, -3034, 3341, 2861, -18259
-5933, -4015, -3129, -1312, 5915, -22393
-5872, -3716, -3125, -5220, 8573, -24175
-5534, -3434, -2953, -3569, 10575, -23339
-5006, -2969, -2620, 418, 12236, -20994
-4486, -2264, -2150, 2703, 12921, -17520
-3954, -1418, -1545, 2216, 10773, -12739
-3236, -606, -915, -353, 6188, -8253
-2353, -43, -415, -2818, 1360, -4968
-1515, 231, -114, -4944, -2812, -2181
-792, 258, -93, -8224, -6403, -209
-190, -42, -481, -12569, -10198, 479
232, -696, -1606, -17526, -14707, -1405
867, -1773, -3343, -18715, -14410, -4073
1485, -2650, -4888, -15993, -3043, -5290
1594, -3087, -6164, -13860, 9025, -5087
1103, -3324, -7083, -12954, 14771, -5739
461, -3444, -7649, -11039, 15035, -5690
-20, -3521, -7893, -7906, 14513, -3430
-436, -3480, -7854, -6404, 15608, -2369
-892, -3432, -7616, -7195, 16895, -3236
-1345, -3344, -7310, -6455, 16046, -3690
-1628, -3095, -7010, -5120, 13973, -2849
-1789, -2783, -6766, -5814, 13707, -1749
-1802, -2669, -6703, -6225, 14405, -1163
-3342, -1010, -1159, -12159, 20218, -485
-3866, -148, -1767, 5778, 21377, -8142
-3014, 265, -2234, 5064, -8554, 6964
-2051, -231, -2102, -1752, -1600, 5852
-1390, -1104, -1727, -624, 180, -1707
-511, -1343, -1781, 3952, -3622, -1787
327, -1186, -1988, 4686, 1012, 947
676, -953, -2001, 3950, 4793, 153
806, -771, -2035, 204, 2365, 109
1023, -851, -2211, -1602, -474, 1009
1276, -1088, -2454, -35, -855, 1263
1465, -1263, -2668, 2638, -539, 1157
1630, -1383, -2798, 4941, -595, 1024
1692, -1435, -2794, 5972, 94, 1318
1608, -1441, -2625, 6415, 1170, 1708
1454, -1551, -2390, 8790, 376, 3172
1273, -1699, -2173, 13313, -701, 5286
1090, -1745, -1993, 17665, -1368, 7751
856, -1702, -1813, 20432, -2394, 10058
644, -1615, -1682, 22505, -3136, 12171
381, -1431, -1591, 22837, -4886, 14518
163, -1219, -1582, 19788, -7748, 17446
66, -1159, -1629, 15381, -8276, 19788
-28, -1401, -1739, 11754, -6431, 21120
-288, -1911, -1827, 10285, -3725, 23167
-629, -2516, -1838, 10073, -3107, 22898
-857, -3055, -1808, 11323, -2900, 20270
-1082, -3361, -1789, 11144, -1361, 20655
-1379, -3480, -1661, 6834, 1657, 22087
-1835, -3561, -1452, 733, 3877, 18971
-2336, -3701, -1301, -4134, 3327, 13624
-2805, -3836, -1238, -6858, 1746, 12545
-3185, -4038, -1259, -9284, 1060, 13937
-3480, -4374, -1343, -9404, 1790, 13787
-3664, -4640, -1437, -7725, 2091, 11477
-3738, -4723, -1470, -5661, 2479, 8547
-3772, -4569, -1463, -4529, 3090, 5961
-3825, -4269, -1425, -5014, 3136, 4664
-3902, -3966, -1385, -6091, 2262, 4078
-3976, -3705, -1347, -6814, 781, 3675
-4033, -3484, -1348, -7141, -602, 3386
-4066, -3297, -1385, -7337, -1705, 3029
-4071, -3143, -1446, -7497, -2361, 2416
-4058, -3010, -1514, -7587, -2448, 1689
-4025, -2901, -1583, -7562, -2192, 909
-3976, -2810, -1647, -7241, -1681, 50
-3918, -2726, -1701, -6644, -1110, -730
-3857, -2640, -1739, -5908, -566, -1424
-3799, -2538, -1765, -4929, -192, -1955
-3748, -2421, -1782, -4011, -80, -2193
-3697, -2297, -1790, -3009, -50, -2115
-3637, -2168, -1793, -2001, -161, -1756
-3576, -2049, -1796, -1090, -262, -1221
-3515, -1944, -1799, -243, -303, -607
-3462, -1854, -1792, 450, -161, -34
-3433, -1780, -1781, 891, -3, 211
-3423, -1709, -1761, 1065, 60, 244
-3429, -1644, -1740, 989, 67, 217
-3442, -1590, -1720, 836, 46, 178
-3456, -1544, -1700, 627, -48, 93
-3468, -1502, -1688, 324, -177, -41
-3475, -1467, -1682, -32, -246, -199
-3475, -1442, -1686, -286, -216, -316
-3470, -1431, -1687, -314, -155, -324
-3466, -1424, -1692, -179, -94, -274
-3464, -1414, -1691, -26, -61, -200
-3468, -1401, -1692, 38, -41, -137
-3474, -1387, -1689, 17, -52, -113
-3476, -1378, -1685, -42, -64, -134
-3476, -1372, -1692, -79, -61, -151
-3473, -1368, -1696, -96, -26, -180
-3473, -1366, -1701, -83, 42, -176
-3475, -1368, -1705, -27, 108, -169
-3478, -1367, -1705, 37, 139, -151
-3478, -1364, -1701, 86, 154, -118
-3483, -1360, -1692, 108, 173, -111
-3490, -1355, -1684, 96, 176, -119
-3492, -1346, -1674, 48, 186, -123
-3498, -1339, -1668, 39, 177, -84
-3501, -1337, -1662, 67, 177, -16
-3506, -1336, -1654, 116, 178, 40
-3512, -1335, -1643, 124, 162, 65
-3517, -1333, -1630, 97, 132, 73
-3521, -1335, -1623, 68, 104, 89
-3524, -1337, -1617, 86, 87, 123
-3526, -1340, -1612, 128, 69, 177
-3527, -1345, -1606, 155, 40, 197
-3531, -1349, -1606, 141, -7, 180
