-4949, -6358, -413, 4581, -2629, -13147
-5348, -6704, -558, 5953, -3785, -15133
-5702, -6859, -779, 8298, -4741, -16269
-6062, -6774, -1042, 10469, -5076, -16854
-6386, -6446, -1307, 11398, -5576, -17368
-6588, -5872, -1547, 10701, -6029, -17972
-6593, -5111, -1743, 9015, -5621, -18253
-6416, -4224, -1866, 7695, -4839, -17594
-6096, -3295, -1942, 7074, -4621, -15840
-5655, -2320, -1974, 6073, -4446, -13997
-5101, -1306, -1992, 4130, -3906, -12311
-4506, -350, -1999, 2327, -3000, -9887
-3922, 428, -1922, 1715, -1727, -6125
-3450, 1004, -1719, 1832, -790, -2374
-3070, 1433, -1379, 1641, -428, 340
-2730, 1679, -861, 951, -166, 2868
-2516, 1739, -180, 209, -223, 5263
-2424, 1457, 670, 1277, -1026, 8347
-2535, 880, 1526, 4834, -2806, 11390
-2645, 146, 2366, 7499, -4331, 13836
-2944, -822, 3255, 6710, -3577, 14508
-3440, -2051, 4045, 6988, -5229, 14359
-3811, -3299, 4631, 7589, -9065, 13074
-3985, -4545, 4884, 6245, -11871, 10433
-3970, -5841, 4708, 6342, -13086, 6793
-3793, -6871, 4305, 8703, -13513, 3662
-3673, -7376, 3889, 8543, -13235, 896
-3517, -7689, 3216, 5080, -14672, -2906
-3134, -7911, 2319, 4476, -14396, -5763
-2711, -7894, 1462, 5299, -12133, -7937
-2419, -7653, 720, 5634, -10151, -10408
-2188, -7245, -6, 6061, -9445, -12484
-1879, -6688, -679, 6281, -8244, -13997
-1688, -5972, -1257, 5862, -6101, -15033
-1498, -5255, -1725, 5218, -3908, -15983
-1357, -4507, -2092, 6425, -1604, -16034
-1258, -3675, -2334, 7662, 342, -15426
-1194, -2735, -2459, 6747, 1470, -14615
-1092, -1812, -2452, 3976, 2538, -13895
-990, -1013, -2321, 1756, 4602, -13368
-912, -158, -2071, 947, 6459, -12134
-872, 696, -1747, -99, 7072, -9565
-891, 1416, -1316, -1671, 8480, -7266
-1017, 1965, -848, -4527, 9189, -5476
-1152, 2330, -326, -7171, 9543, -4471
-1327, 2580, 224, -7854, 10212, -2832
-1535, 2787, 842, -6904, 10096, -607
-1776, 3000, 1479, -6595, 9937, 1449
-1973, 3078, 2046, -7041, 9294, 3461
-2175, 3007, 2626, -5896, 9905, 5643
-2534, 2907, 3287, -4403, 10268, 7930
-2898, 2655, 3995, -5591, 9238, 9422
-3232, 2121, 4743, -5668, 8870, 10417
-3659, 1453, 5500, -3835, 7493, 11516
-4002, 612, 6045, -3471, 3824, 11116
-4051, -419, 6281, -2612, 1293, 10070
-3949, -1435, 6365, -1616, 583, 8547
-3767, -2290, 6297, -1726, -1018, 5858
-3520, -2970, 5953, -1352, -3218, 3339
-3152, -3367, 5388, -284, -4432, 1332
-2776, -3440, 4729, -160, -4562, -208
-2415, -3255, 4019, -1026, -4383, -1518
-2098, -2894, 3330, -1473, -3752, -2081
-1842, -2420, 2678, -1814, -2974, -1935
-1634, -1886, 2077, -2872, -2070, -1499
-1477, -1409, 1498, -4335, -1197, -765
-1357, -1051, 993, -5587, 34, 155
-1314, -807, 586, -6695, 1763, 957
-1369, -659, 279, -7723, 3312, 1596
-1489, -574, 44, -8188, 4411, 2066
-1666, -523, -198, -8403, 5269, 2774
-1738, -499, -398, -8567, 6218, 4074
-1820, -491, -516, -8760, 8710, 5273
-2040, -535, -540, -9174, 11959, 6762
-2481, -719, -516, -9181, 13729, 8021
-2948, -962, -415, -8487, 14101, 8966
-3445, -1232, -199, -7499, 15017, 9726
-4053, -1511, 75, -7395, 15329, 10877
-4691, -1778, 320, -9012, 13775, 11450
-5159, -2058, 468, -11780, 11122, 10756
-5405, -2316, 604, -14816, 9725, 9262
-5631, -2710, 705, -17957, 9569, 7643
-5825, -3138, 784, -19472, 8122, 6070
-5929, -3526, 818, -20545, 5913, 4366
-5937, -3984, 726, -20329, 2825, 2655
-5830, -4478, 518, -16720, -67, 1249
-5604, -4778, 265, -11537, -1452, -92
-5304, -4807, 12, -7389, -1365, -1717
-5003, -4639, -200, -5056, -185, -3348
-4741, -4324, -337, -3105, 1009, -4443
-4535, -3889, -408, -1803, 1455, -4694
-4376, -3419, -450, -1422, 1073, -4058
-4252, -3005, -490, -1356, 169, -3043
-4141, -2677, -552, -1078, -730, -2219
-4029, -2399, -643, -694, -1315, -1875
-3922, -2164, -753, -524, -1454, -1597
-3830, -1984, -875, -329, -1309, -1226
-3756, -1859, -996, 190, -966, -820
-3696, -1766, -1102, 878, -592, -472
-3644, -1679, -1184, 1530, -240, -244
-3603, -1586, -1237, 1894, 73, -30
-3568, -1493, -1263, 1949, 236, 219
-3544, -1410, -1273, 1850, 276, 450
-3533, -1335, -1271, 1671, 230, 660
-3530, -1271, -1271, 1467, 95, 885
-3526, -1223, -1266, 1246, -37, 1114
-3521, -1189, -1267, 1056, -45, 1318
-3524, -1169, -1276, 892, 6, 1467
-3534, -1158, -1280, 721, 55, 1560
-3548, -1160, -1282, 607, 98, 1609
-3566, -1173, -1283, 577, 154, 1582
-3588, -1191, -1282, 580, 195, 1505
-3613, -1208, -1280, 596, 228, 1362
-3641, -1220, -1272, 573, 261, 1184
-3665, -1227, -1264, 505, 275, 975
-3683, -1228, -1253, 382, 299, 781
-3695, -1227, -1242, 234, 336, 593
-3704, -1222, -1228, 89, 368, 391
-3713, -1209, -1212, -66, 348, 203
-3718, -1195, -1193, -203, 297, 79
-3717, -1182, -1179, -294, 249, 18
-3714, -1170, -1164, -288, 185, 7
-3712, -1159, -1155, -253, 111, -1
-3710, -1149, -1148, -275, 57, 6
-3708, -1141, -1149, -299, 24, 33
-3701, -1139, -1152, -279, 16, 43
-3694, -1138, -1150, -224, 10, 37
-3696, -1137, -1151, -177, -14, 12
-3697, -1136, -1160, -165, -68, -4
-3701, -1132, -1168, -166, -68, 0
-3700, -1132, -1179, -123, -45, 31
-3699, -1134, -1186, -47, -35, 38
-3694, -1137, -1191, -10, -39, 9
-3693, -1136, -1193, -19, -36, -20
-3694, -1133, -1197, 0, -26, -26
-3696, -1134, -1204, 61, -25, -15
-3695, -1133, -1204, 115, -25, 5
-3691, -1131, -1205, 131, -62, -9
-3689, -1126, -1209, 101, -56, -30
-3687, -1126, -1211, 88, -28, -59
-3686, -1125, -1216, 129, -6, -69
-3685, -1120, -1218, 170, -12, -65
-3683, -1115, -1220, 207, -27, -53
-3681, -1109, -1223, 231, -23, -53
-3679, -1106, -1227, 232, 1, -56
-3683, -1100, -1225, 199, 3, -75
-3683, -1093, -1223, 155, 2, -93
-3684, -1090, -1227, 132, -5, -98
-3686, -1085, -1230, 137, -20, -95
-3683, -1081, -1236, 109, -11, -81
-3680, -1078, -1240, 81, 49, -70
-3680, -1078, -1240, 67, 102, -72
-3682, -1077, -1233, 60, 92, -69
-3682, -1080, -1224, 55, 65, -86
-3682, -1078, -1214, 56, 39, -102
-3684, -1075, -1205, 38, 7, -107
-3682, -1069, -1199, -3, -11, -107
-3679, -1064, -1201, -37, -2, -72
-3674, -1064, -1199, -21, 18, -20
-3673, -1064, -1196, 1, 15, 16
-3674, -1065, -1193, -11, -13, 30
