-1935, -5564, 3376, 527, -10894, -10516
-1627, -5300, 2581, 3101, -9726, -11548
-1369, -4804, 1838, 2345, -8198, -12408
-1156, -4262, 1234, 1378, -6827, -13013
-992, -3670, 625, 535, -5564, -13498
-767, -3058, 7, -668, -3603, -13948
-586, -2477, -511, -763, -1333, -13636
-495, -1937, -916, 995, 583, -13193
-467, -1287, -1243, 3227, 2156, -12346
-395, -531, -1401, 3458, 3979, -11055
-452, 211, -1291, 2211, 5634, -9643
-567, 832, -1102, -279, 5854, -8852
-750, 1123, -958, -2546, 6181, -8162
-816, 1409, -687, -1875, 6743, -7840
-908, 1893, -287, -558, 8163, -5916
-1072, 2404, 122, -3048, 8362, -4046
-1201, 2673, 567, -5650, 8982, -2633
-1332, 2752, 1113, -4472, 9985, -729
-1547, 2807, 1765, -1390, 10321, 1041
-1795, 3085, 2447, -85, 9486, 2322
-1943, 3452, 3126, -3168, 9410, 4273
-2184, 3490, 3868, -6827, 9547, 6236
-2507, 3335, 4579, -5889, 7820, 7930
-2746, 3120, 5055, -5926, 5591, 10042
-2861, 2432, 5413, -7737, 5282, 11387
-3046, 1311, 5788, -3770, 5081, 11464
-3159, 397, 6116, 495, 3572, 10813
-3126, -435, 6294, -454, 2053, 9337
-2970, -1413, 6228, -1213, 604, 6871
-2775, -2218, 6028, 619, -386, 3615
-2569, -2423, 5697, 777, -1789, 902
-2328, -2267, 5189, -1531, -2675, -440
-2084, -2084, 4553, -2916, -2618, -662
-1874, -2033, 3880, -1523, -2148, -1017
-1706, -1807, 3274, 1577, -1432, -1404
-1614, -1430, 2705, 1656, -866, -1486
-1552, -1113, 2107, 31, -473, -1446
-1511, -958, 1511, -1549, 477, -1757
-1515, -880, 1002, -2261, 1546, -2315
-1566, -819, 598, -2410, 2497, -2218
-1690, -812, 375, -2532, 3083, -1841
-1862, -773, 351, -3077, 3218, -2120
-2168, -708, 426, -3966, 2719, -1416
-2103, -569, 486, -3992, 2232, 533
-1939, -348, 705, -6130, 5172, 1773
-2154, -329, 1192, -9306, 7104, 3244
-2478, -433, 1686, -11061, 4972, 4303
-2524, -654, 1874, -12772, 4745, 6852
-2425, -1082, 1963, -12480, 8061, 7768
-2464, -1416, 2139, -9204, 12410, 8276
-2778, -1521, 2413, -7936, 14686, 9451
-3149, -1578, 2551, -9596, 14808, 11081
-3518, -1840, 2533, -11133, 14498, 11834
-3808, -2319, 2517, -10410, 15565, 9721
-4106, -2735, 2543, -6915, 16833, 7159
-4431, -2918, 2569, -3659, 16888, 5813
-4805, -2879, 2636, -2804, 14014, 5199
-5073, -2792, 2686, -3884, 8924, 4718
-5164, -2709, 2674, -4493, 4515, 3662
-5139, -2632, 2562, -4873, 1607, 2659
-5072, -2569, 2361, -4560, -701, 2392
-4966, -2500, 2129, -3511, -2459, 1903
-4817, -2387, 1872, -2936, -3159, 820
-4645, -2229, 1593, -3102, -3111, -222
-4476, -2084, 1326, -3368, -2712, -771
-4314, -1962, 1085, -2872, -2337, -910
-4164, -1832, 877, -2272, -1829, -945
-4033, -1708, 696, -1926, -1315, -935
-3921, -1628, 533, -1426, -887, -888
-3831, -1558, 397, -584, -477, -896
-3765, -1452, 292, -71, -128, -825
-3717, -1329, 211, -314, 153, -760
-3685, -1206, 146, -1140, 469, -798
-3667, -1085, 86, -2429, 853, -924
-3668, -960, 24, -4275, 1273, -1116
-3687, -908, -52, -6167, 1541, -1276
-3713, -954, -146, -6579, 1598, -1337
-3733, -1059, -239, -5308, 1554, -1219
-3745, -1135, -317, -3256, 1377, -921
-3745, -1158, -370, -1648, 1210, -567
-3740, -1129, -399, -737, 1101, -233
-3721, -1061, -413, -776, 940, 39
-3698, -977, -427, -1762, 800, 105
-3675, -904, -450, -3358, 762, -54
-3656, -852, -481, -5251, 867, -360
-3646, -839, -533, -6765, 1002, -640
-3647, -867, -596, -7519, 1120, -763
-3662, -933, -668, -7483, 1129, -718
-3684, -1029, -734, -6625, 1053, -545
-3713, -1126, -794, -5258, 866, -342
-3740, -1205, -851, -3766, 606, -118
-3754, -1263, -895, -2351, 360, 52
-3754, -1295, -939, -1283, 267, 165
-3745, -1308, -973, -450, 360, 240
-3736, -1306, -989, 169, 511, 257
-3733, -1283, -995, 485, 519, 232
-3731, -1250, -992, 498, 440, 191
-3726, -1217, -989, 311, 336, 150
-3719, -1190, -986, 94, 259, 103
-3721, -1170, -985, -99, 154, 36
-3722, -1153, -992, -292, 17, -22
-3721, -1144, -1011, -450, -36, -70
-3714, -1141, -1035, -539, -13, -106
-3709, -1144, -1058, -479, 46, -116
-3709, -1151, -1073, -312, 84, -103
-3708, -1157, -1091, -91, 95, -84
-3708, -1159, -1103, 147, 100, -76
-3710, -1156, -1110, 331, 99, -60
-3709, -1144, -1110, 395, 77, -63
-3711, -1128, -1112, 357, 68, -85
-3708, -1112, -1113, 260, 70, -82
-3704, -1099, -1115, 178, 84, -65
-3699, -1088, -1111, 135, 105, -35
-3696, -1081, -1106, 98, 104, -20
-3696, -1076, -1105, 68, 47, -6
-3694, -1070, -1104, 53, 19, 23
-3691, -1065, -1108, 64, 45, 61
-3691, -1060, -1112, 61, 58, 99
-3691, -1058, -1111, 34, 54, 130
-3694, -1060, -1116, 5, 39, 155
-3698, -1062, -1116, -7, 40, 172
-3700, -1067, -1116, 3, 45, 188
-3701, -1076, -1115, 19, 38, 186
-3701, -1081, -1116, 26, 20, 174
-3702, -1087, -1116, 17, 25, 166
-3702, -1092, -1118, 19, 9, 166
-3704, -1098, -1123, 33, 1, 156
-3703, -1101, -1127, 45, 6, 158
-3706, -1103, -1131, 42, 9, 131
-3708, -1107, -1134, 21, 3, 96
-3706, -1107, -1140, 33, 41, 79
-3705, -1108, -1138, 78, 85, 52
