-6054, -4545, -2674, 5767, 315, -17419
-6586, -4489, -2723, 2078, 433, -22673
-6706, -4222, -2684, -2110, 1711, -26026
-6402, -3840, -2515, -2871, 3672, -27147
-5885, -3343, -2286, -651, 4852, -25817
-5137, -2593, -1992, 694, 5583, -21860
-4292, -1775, -1604, 244, 5812, -17516
-3407, -1003, -1120, -907, 5490, -14632
-2576, -231, -601, -1973, 4768, -11878
-1860, 479, -127, -3271, 2752, -7963
-1261, 944, 236, -5013, -733, -3804
-683, 1042, 382, -5162, -4360, -685
-189, 905, 211, -5538, -7636, 1185
239, 570, -391, -6847, -10803, 3084
499, 47, -1534, -11843, -12022, 4616
517, -790, -3100, -22126, -10662, 2541
344, -2435, -4956, -21617, -8059, -808
274, -3827, -6750, -10384, -3011, -2206
367, -4280, -7897, -5175, 6810, -3220
256, -4016, -8444, -10221, 18121, -3897
-169, -3944, -8529, -16642, 23332, -4469
-737, -4188, -8247, -14169, 22082, -2369
-1242, -4175, -7765, -9105, 16227, -1018
-1320, -4005, -7472, -10055, 13180, -2161
-1124, -4014, -7390, -10120, 15402, -1441
-1157, -4078, -7178, -6680, 19943, 94
-1434, -4042, -6989, -3558, 22009, -747
-2339, -5471, -5030, 4420, 6199, -7580
-799, -4126, -4674, 180, -8672, 3082
-76, -4151, -4159, -3485, 11468, 5467
-495, -4326, -3797, -2090, 15908, -1777
-268, -3832, -3312, 4326, 2443, -2869
328, -2911, -3037, 3522, 754, 1350
685, -2219, -2908, 1177, 2530, 666
779, -1857, -2795, -209, 455, 835
1014, -1739, -2743, -1258, -2581, 166
1302, -1687, -2810, -1745, -2809, -166
1556, -1738, -2910, -804, -2262, 26
1764, -1816, -3019, 1141, -1685, 611
1906, -1893, -3111, 3054, -568, 1744
1932, -1965, -3054, 4713, 913, 2242
1860, -2001, -2848, 6865, 2207, 2587
1696, -2049, -2600, 9935, 1681, 3893
1517, -2009, -2357, 13553, 195, 6003
1384, -1875, -2210, 16411, -816, 8688
1275, -1713, -2144, 17363, -686, 11006
1194, -1584, -2061, 16978, 728, 13084
1049, -1456, -1945, 17152, 1967, 15608
779, -1293, -1858, 16943, 1554, 19088
448, -1155, -1783, 15311, -794, 23284
87, -1219, -1745, 12149, -3952, 26703
-225, -1474, -1695, 9421, -5848, 27445
-548, -1800, -1661, 8029, -5748, 26149
-969, -2120, -1683, 6386, -4767, 26073
-1421, -2366, -1688, 2493, -3669, 26120
-1821, -2575, -1645, -1805, -2466, 22557
-2225, -2784, -1629, -4572, -1491, 17156
-2784, -3042, -1710, -6478, -1072, 16077
-3285, -3335, -1811, -7746, -1037, 16980
-3660, -3638, -1889, -7124, -886, 16149
-3911, -3789, -1928, -5806, -230, 13600
-4113, -3826, -1944, -4638, 847, 10974
-4350, -3918, -1970, -2616, 1747, 10769
-4556, -4091, -1974, 933, 2439, 12889
-4696, -4258, -1926, 4688, 2902, 13409
-4783, -4296, -1786, 7590, 3877, 10975
-4821, -4119, -1571, 8089, 4895, 6816
-4893, -3754, -1248, 4321, 5333, 2098
