-4937, -6219, -381, 6630, -2579, -13416
-5298, -6312, -464, 7192, -3206, -15316
-5633, -6198, -609, 8080, -4138, -16314
-5860, -5864, -782, 9134, -4747, -16633
-5940, -5271, -910, 9177, -4745, -16766
-5894, -4429, -985, 7570, -4747, -16809
-5707, -3510, -1054, 5353, -4998, -15650
-5398, -2678, -1138, 4521, -5003, -13412
-4988, -1864, -1209, 4705, -4454, -11711
-4552, -966, -1234, 3899, -3457, -9842
-4137, -144, -1196, 1887, -2895, -7323
-3733, 446, -1075, 699, -2534, -4232
-3339, 889, -810, 273, -1719, -1693
-3015, 1171, -385, -864, -1150, 615
-2798, 1103, 162, -1620, -1278, 3481
-2664, 739, 840, -442, -1834, 5678
-2651, 231, 1594, 197, -2212, 7044
-2784, -545, 2266, 456, -4107, 8347
-2889, -1527, 2816, 2435, -6175, 9265
-3037, -2466, 3257, 3822, -7315, 9354
-3178, -3353, 3471, 2254, -9475, 8484
-3220, -4450, 3381, 745, -11145, 7278
-3139, -5639, 3097, 1958, -11385, 5074
-3021, -6562, 2713, 3068, -11327, 2085
-2919, -7248, 2163, 2497, -11826, -1378
-2724, -7713, 1460, 2467, -11504, -4718
-2516, -7924, 683, 2936, -10289, -7280
-2296, -7854, -94, 2740, -9286, -9663
-2024, -7580, -831, 1934, -7766, -11656
-1703, -7205, -1492, 1773, -5379, -13143
-1444, -6751, -2042, 2745, -3016, -14111
-1272, -6193, -2476, 4155, -946, -14820
-1121, -5509, -2848, 4609, 212, -15438
-964, -4793, -3108, 4188, 2245, -15767
-899, -4067, -3231, 3778, 4843, -16010
-945, -3288, -3201, 3879, 6972, -15862
-1059, -2421, -3097, 3901, 7573, -15090
-1110, -1548, -2889, 2835, 7903, -13256
-1176, -793, -2602, 1298, 8607, -11542
-1252, -103, -2243, -1347, 8800, -10115
-1231, 472, -1790, -3507, 10071, -8439
-1263, 972, -1237, -3595, 11838, -5933
-1450, 1446, -571, -3362, 12068, -2676
-1599, 1754, 222, -4164, 11280, -674
-1720, 2067, 1071, -4172, 10823, 1013
-1867, 2279, 1955, -4167, 10567, 4238
-2122, 2287, 2967, -4016, 10742, 6554
-2535, 2062, 3969, -3745, 8493, 8231
-2779, 1557, 4830, -1678, 5055, 9967
-3001, 1080, 5567, -1343, 4537, 11177
-3260, 383, 6005, -3644, 2183, 11166
-3260, -631, 6079, -3686, -262, 10645
-3197, -1719, 6019, -1485, -81, 9708
-3138, -2550, 5884, -767, -1224, 7333
-2953, -3250, 5575, -1014, -2670, 5421
-2727, -3926, 5176, -423, -2831, 4129
-2519, -4401, 4795, -1059, -2912, 1624
-2356, -4666, 4360, -2266, -3479, -1107
-2192, -4723, 3807, -1883, -3932, -3621
-2004, -4420, 3195, -334, -3510, -4919
-1784, -3709, 2567, -113, -3155, -5055
-1546, -2841, 1922, -1717, -3184, -3973
-1257, -2183, 1269, -3356, -2603, -2114
-1017, -1747, 659, -4042, -1001, -348
-867, -1454, 148, -4577, 553, 966
-842, -1258, -224, -4821, 1901, 1759
-769, -1064, -474, -4730, 2811, 2278
-699, -775, -564, -5581, 4338, 3412
-737, -487, -506, -8168, 5944, 5326
-970, -388, -387, -10313, 6169, 7267
-1265, -458, -277, -10867, 5261, 9168
-1528, -612, -185, -11534, 4647, 11953
-1956, -1211, -83, -14401, 5470, 14567
-2551, -2241, 52, -13628, 5935, 14252
-3097, -3095, 241, -10349, 5578, 13083
-3524, -3566, 447, -9084, 5039, 12640
-3884, -3912, 597, -8959, 4020, 12466
-4164, -4156, 638, -8682, 3060, 12078
-4370, -4333, 603, -9051, 2445, 11666
-4478, -4479, 533, -9120, 1832, 10486
-4500, -4546, 436, -8776, 1689, 9669
-4500, -4580, 308, -8092, 1872, 9262
-4464, -4623, 149, -6372, 1801, 8811
-4355, -4689, 10, -3494, 2259, 8512
-4253, -4673, -57, -642, 3516, 8096
-4210, -4547, -61, 758, 4407, 7625
-4222, -4405, -50, 1070, 4527, 6909
-4237, -4284, -28, 1844, 4097, 6105
-4252, -4126, 3, 3047, 3633, 5112
-4275, -3895, 46, 3574, 2943, 3694
-4288, -3611, 84, 3095, 1979, 2035
-4283, -3310, 90, 1902, 940, 337
-4248, -3010, 57, 496, -106, -1016
-4187, -2736, -12, -597, -815, -1817
-4109, -2487, -111, -1408, -1193, -2235
-4028, -2262, -223, -2040, -1332, -2418
-3946, -2061, -338, -2668, -1310, -2530
-3869, -1870, -451, -3438, -1163, -2633
-3796, -1698, -556, -4375, -965, -2688
-3732, -1560, -655, -5302, -709, -2701
-3679, -1462, -750, -5761, -497, -2618
-3640, -1402, -841, -5682, -332, -2406
-3613, -1368, -920, -5131, -228, -2080
-3596, -1356, -991, -4277, -176, -1693
-3587, -1358, -1049, -3217, -140, -1263
-3580, -1365, -1085, -1998, -3, -879
-3582, -1348, -1080, -956, 97, -585
-3603, -1297, -1064, -806, -139, -429
-3616, -1256, -1069, -1293, -594, -415
-3607, -1253, -1099, -1672, -724, -436
-3593, -1269, -1136, -1665, -448, -427
-3586, -1288, -1165, -1417, -90, -395
-3593, -1307, -1185, -941, 80, -279
-3601, -1324, -1189, -346, 94, -78
-3607, -1327, -1181, 159, 66, 88
-3614, -1314, -1170, 309, -23, 211
-3615, -1299, -1164, 197, -102, 266
-3613, -1294, -1167, 70, -107, 294
-3610, -1295, -1170, 53, -50, 343
-3607, -1292, -1171, 48, -7, 386
-3604, -1291, -1166, 27, 3, 393
-3606, -1290, -1164, -37, -33, 385
-3609, -1290, -1163, -128, -86, 359
-3616, -1291, -1170, -195, -85, 339
-3617, -1296, -1177, -202, -47, 331
-3619, -1304, -1179, -178, -19, 305
-3618, -1310, -1183, -147, -15, 256
-3621, -1309, -1181, -169, -31, 206
-3625, -1309, -1180, -206, -35, 161
-3622, -1308, -1178, -228, -29, 132
-3619, -1308, -1178, -214, -28, 134
-3621, -1304, -1181, -204, -47, 130
-3619, -1299, -1184, -210, -31, 150
-3613, -1297, -1184, -208, 35, 171
-3616, -1296, -1179, -229, 87, 176
-3618, -1292, -1172, -297, 13, 160
-3618, -1292, -1170, -364, -78, 130
-3613, -1296, -1181, -351, -68, 110
-3609, -1304, -1192, -255, 7, 125
-3612, -1309, -1200, -146, 95, 139
-3619, -1310, -1206, -80, 113, 154
-3623, -1313, -1208, -28, 99, 164
-3620, -1316, -1212, 49, 137, 155
-3619, -1314, -1208, 102, 194, 142
-3626, -1311, -1197, 114, 215, 114
-3635, -1307, -1191, 93, 151, 85
-3636, -1306, -1186, 131, 114, 87
-3634, -1303, -1178, 190, 125, 67
-3638, -1294, -1171, 146, 130, 32
-3646, -1283, -1160, -25, 84, -22
-3649, -1277, -1158, -137, 24, -49
-3644, -1278, -1159, -107, 19, -32
-3640, -1278, -1158, 0, 62, -4
