-3475, -476, -1672, -18453, 1141, -5937
-3458, -152, -1788, -29630, 789, -9969
-3381, 17, -2034, -32442, 5, -14332
-3220, -100, -2483, -32442, -971, -19169
-3047, -456, -2942, -32442, -1485, -21814
-2984, -976, -3202, -32442, -2788, -20346
-2987, -1268, -3331, -21925, -5320, -15539
-2930, -1173, -3435, -9124, -7013, -8361
-2873, -896, -3603, -2400, -7165, -2363
-2872, -809, -3916, 649, -6441, 598
-2846, -875, -4352, 3362, -5987, 1475
-2808, -910, -4959, 5335, -5148, 843
-2621, -898, -5786, 6732, -3020, -671
-2466, -663, -6695, 6050, 3154, -1986
-2433, -237, -7584, 1724, 11847, -2416
-2818, 60, -8404, -3335, 20048, -1117
-3458, 14, -9009, -4440, 25172, 935
-4229, -157, -9338, -1920, 28197, 3309
-5086, -241, -9293, -1235, 28288, 2262
-5668, -307, -9113, -3963, 27863, 982
-6035, -469, -8705, -4440, 28345, 3033
-6333, -615, -8048, -1527, 26118, 4042
-6376, -584, -7266, -1345, 20717, 4004
-5987, -475, -6453, -2997, 15653, 5039
-5182, -449, -5639, -1939, 11543, 5355
-4270, -514, -5271, 1604, 12972, 4677
-3438, -657, -5167, 3831, 19774, 4742
-2899, -537, -3002, 1974, 26231, 3069
-2744, 3498, -3216, 17907, -22896, 1434
410, 1986, -2837, -4813, -6820, 4448
155, 674, -2933, -4494, 27561, 4904
-601, -242, -2799, 1986, 10314, -360
-266, -127, -2907, 6029, -577, 586
207, 167, -2945, 2822, -728, 2029
555, 174, -2929, 654, 57, 1416
799, -142, -2985, -1266, 215, 1372
971, -576, -3126, -1326, -171, 656
1189, -902, -3327, -626, 43, -68
1370, -1058, -3551, 112, 827, -30
1510, -1158, -3712, 565, 1639, 474
1493, -1281, -3733, 958, 2255, 987
1362, -1390, -3510, 2116, 1350, 1293
1250, -1415, -3202, 2629, 526, 1375
1142, -1386, -2873, 1872, -311, 1453
1049, -1395, -2575, 1411, -615, 1949
926, -1460, -2300, 2345, -609, 2917
631, -1462, -2015, 3600, -1592, 2899
327, -1410, -1746, 3674, -5111, 1753
159, -1475, -1587, 4365, -8365, 1626
71, -1639, -1532, 8141, -9639, 2966
-51, -1648, -1624, 12416, -10874, 5346
-307, -1382, -1792, 12393, -13186, 8178
-619, -1175, -2113, 7705, -16720, 10161
-960, -1319, -2563, 4402, -19813, 11130
-1126, -1686, -3060, 5233, -20850, 11948
-1339, -1914, -3485, 6909, -19201, 13193
-1676, -1975, -3901, 4344, -17997, 14266
-1974, -2176, -4239, 495, -16664, 13997
-2255, -2535, -4489, 476, -14379, 12972
-2616, -2649, -4631, 1340, -12180, 12253
-3063, -2440, -4876, -3600, -11742, 11205
-3354, -2383, -5119, -9569, -10765, 10085
-3517, -2729, -5253, -9376, -8001, 10084
-3681, -3279, -5214, -1946, -5261, 10893
-3827, -3711, -5052, 8298, -4364, 11407
-3922, -3826, -4835, 16606, -4766, 11639
-3935, -3642, -4585, 20250, -5214, 11785
-3880, -3318, -4303, 19147, -4596, 11454
-3808, -2985, -3981, 15326, -2832, 10229
-3753, -2706, -3639, 10356, -515, 7925
-3752, -2502, -3307, 5952, 1363, 5347
-3777, -2352, -3001, 2379, 2546, 3049
-3819, -2238, -2726, -153, 3273, 1229
-3877, -2150, -2492, -1754, 3271, -104
-3930, -2079, -2292, -2641, 2808, -1039
-3949, -2015, -2116, -2927, 2081, -1662
-3962, -1946, -1976, -2837, 1202, -2054
-3968, -1875, -1869, -2677, 206, -2282
-3936, -1814, -1799, -2344, -704, -2423
-3866, -1764, -1762, -1750, -1195, -2524
-3783, -1703, -1745, -1142, -1262, -2572
-3711, -1627, -1733, -736, -974, -2546
-3662, -1545, -1731, -534, -692, -2446
-3636, -1467, -1732, -433, -563, -2280
-3619, -1400, -1738, -383, -465, -2083
-3595, -1345, -1737, -385, -291, -1907
-3567, -1300, -1726, -412, 0, -1779
-3549, -1264, -1709, -522, 250, -1688
-3539, -1243, -1688, -478, 315, -1546
-3536, -1236, -1669, -138, 194, -1323
-3531, -1231, -1658, 343, 28, -1087
-3524, -1216, -1654, 794, -127, -823
-3520, -1188, -1656, 1003, -192, -575
-3509, -1156, -1657, 930, -152, -401
-3500, -1135, -1653, 733, -85, -261
-3499, -1130, -1657, 545, -38, -138
-3503, -1134, -1659, 482, -42, -88
-3504, -1145, -1664, 508, -65, -37
-3509, -1153, -1669, 571, -51, 9
-3512, -1161, -1677, 608, 0, 57
-3512, -1168, -1682, 634, 72, 91
-3513, -1175, -1686, 635, 138, 133
-3512, -1179, -1683, 642, 176, 170
-3512, -1183, -1676, 633, 187, 207
-3517, -1188, -1668, 609, 197, 230
-3518, -1188, -1661, 554, 202, 258
-3522, -1190, -1652, 481, 189, 275
-3522, -1196, -1646, 422, 180, 301
-3522, -1202, -1638, 381, 162, 307
-3525, -1204, -1632, 328, 168, 316
-3528, -1209, -1626, 255, 159, 315
-3532, -1216, -1620, 194, 144, 318
-3536, -1222, -1617, 143, 126, 320
-3539, -1231, -1613, 108, 117, 304
-3543, -1236, -1607, 72, 123, 278
-3547, -1242, -1609, 22, 108, 271
-3549, -1250, -1609, -18, 73, 236
-3549, -1258, -1611, -60, 56, 182
-3551, -1261, -1612, -104, 55, 131
-3552, -1263, -1615, -153, 71, 102
-3549, -1266, -1619, -153, 108, 109
-3546, -1273, -1621, -72, 132, 140
-3542, -1279, -1618, 44, 144, 166
-3542, -1281, -1618, 114, 142, 168
-3541, -1280, -1614, 114, 126, 190
-3541, -1278, -1610, 89, 104, 181
-3540, -1279, -1604, 71, 68, 162
-3541, -1280, -1609, 38, 43, 133
-3544, -1282, -1610, -10, 40, 87
-3547, -1282, -1616, -74, 30, 44
-3548, -1287, -1621, -97, 8, 18
-3551, -1293, -1630, -62, 11, -16
-3554, -1297, -1637, -44, 20, -48
-3554, -1296, -1643, -46, 55, -70
-3551, -1294, -1642, -30, 98, -93
-3551, -1293, -1641, 5, 120, -103
-3553, -1288, -1638, 46, 87, -109
-3556, -1283, -1638, 46, 45, -111
-3553, -1278, -1639, 33, 37, -111
-3552, -1274, -1638, 24, 50, -110
-3551, -1274, -1637, 10, 61, -114
-3550, -1274, -1638, 14, 58, -118
-3552, -1277, -1639, 29, 53, -129
-3552, -1272, -1645, 69, 52, -126
