-4850, -5853, -192, 3197, -2960, -12518
-5107, -6331, -393, 3962, -2288, -15373
-5371, -6523, -546, 6519, -819, -17159
-5684, -6418, -652, 8697, -1227, -17403
-5979, -6081, -735, 9884, -3517, -16734
-6189, -5529, -817, 9661, -5562, -16470
-6233, -4746, -918, 7168, -6758, -16943
-6079, -3775, -1057, 3465, -6970, -17520
-5741, -2824, -1232, 1707, -6662, -16251
-5300, -1896, -1383, 2212, -5818, -13092
-4773, -904, -1422, 2194, -4769, -9898
-4223, 102, -1304, 549, -3217, -6927
-3825, 853, -1057, -1467, -2346, -3163
-3530, 1119, -694, -2230, -2718, 811
-3263, 1089, -116, -1792, -2223, 3069
-3155, 829, 698, -2414, -1239, 4321
-3328, 119, 1542, -3396, -2637, 4847
-3489, -930, 2296, -758, -6541, 4464
-3570, -1900, 2792, 1244, -9328, 4577
-3621, -2954, 2984, 2292, -10971, 5189
-3668, -3971, 2967, 3010, -12022, 5031
-3626, -4935, 2673, -44, -13533, 3073
-3392, -6122, 1979, -1071, -14105, -450
-3095, -7027, 1118, 3749, -11925, -3562
-2838, -7343, 266, 6345, -10224, -4761
-2581, -7421, -529, 4753, -9398, -6006
-2287, -7323, -1264, 1398, -8471, -9146
-1999, -7035, -2039, -667, -6723, -12523
-1709, -6531, -2774, -284, -4606, -13528
-1365, -5842, -3332, -539, -1971, -13806
-1044, -5057, -3656, -2081, 1218, -14647
-799, -4250, -3756, -2889, 4123, -14838
-651, -3424, -3696, -2562, 5962, -13733
-530, -2618, -3537, -2231, 6347, -11675
-394, -1971, -3344, -1777, 6794, -9844
-314, -1372, -3087, -869, 8441, -8248
-319, -730, -2689, -1907, 9788, -6836
-354, -234, -2110, -4476, 10268, -5279
-476, 5, -1504, -6100, 9697, -3998
-616, 123, -966, -6210, 8007, -2627
-617, 270, -407, -6960, 7539, -1093
-615, 298, 171, -7833, 8192, 794
-713, 65, 806, -5792, 8463, 3184
-930, -148, 1507, -2312, 6980, 5686
-1091, -274, 2201, -2327, 4215, 7372
-1190, -578, 2799, -3311, 3098, 8463
-1397, -1028, 3262, -2233, 2498, 9795
-1601, -1453, 3590, -685, 463, 11040
-1709, -1956, 3821, -129, -576, 12074
-1891, -2481, 3967, 441, -915, 12510
-2083, -2927, 3931, -221, -2446, 12276
-2183, -3433, 3655, -1704, -4328, 11858
-2124, -4085, 3292, -1413, -4167, 11367
-2055, -4811, 2930, 339, -2988, 10547
-1945, -5436, 2569, 1368, -3069, 8973
-1799, -5948, 2250, 798, -3117, 7178
-1655, -6452, 1915, -326, -2981, 4937
-1497, -6913, 1531, -622, -2984, 2627
-1289, -7231, 1146, 87, -2533, 493
-1101, -7304, 877, 592, -1212, -1800
-994, -7060, 747, 261, -268, -3939
-941, -6546, 705, -427, 207, -5205
-914, -5919, 696, -438, 505, -5367
-926, -5258, 676, 687, 672, -4747
-965, -4570, 633, 2010, 674, -3936
-1004, -3781, 576, 2391, 832, -3337
-1045, -2896, 496, 1051, 1022, -2515
-1081, -2150, 353, -517, 758, -879
-1113, -1630, 172, -840, 496, 935
-1148, -1285, -4, -651, 660, 2549
-1224, -1071, -124, -876, 1339, 3437
-1361, -986, -224, -1351, 1563, 3497
-1473, -955, -308, -1335, 1164, 4257
-1581, -1020, -306, -2283, 1525, 5278
-1724, -1178, -226, -4231, 1893, 4718
-1905, -1329, -179, -6750, 1662, 4698
-2068, -1571, -177, -8090, 1084, 6971
-2182, -1918, -140, -7105, 1296, 9297
-2389, -2199, -110, -5873, 1285, 10934
-2649, -2424, -129, -6580, 492, 12727
-2873, -2694, -206, -8586, 335, 13405
-3022, -3116, -334, -9074, 1196, 13834
-3192, -3614, -447, -6782, 2815, 14616
-3423, -4075, -486, -3358, 4212, 15075
-3697, -4409, -428, -1242, 4671, 13949
-3894, -4548, -284, -1361, 4442, 11900
-4056, -4583, -118, -3053, 4319, 10498
-4195, -4604, 0, -4699, 3522, 9414
-4276, -4661, 31, -4962, 2355, 8362
-4275, -4757, 8, -3494, 1506, 7174
-4193, -4804, -31, -1062, 1382, 5899
