-2769, -6056, -4080, 16281, 3699, -5399
-2813, -6441, -4508, 17000, 2718, -7788
-2806, -7262, -5230, 15872, 5076, -10921
-2845, -8156, -6255, 18823, 9307, -15889
-3222, -8728, -7457, 21099, 13816, -19765
-3622, -9650, -8869, 23978, 15420, -22146
-3947, -10158, -10296, 29033, 19130, -27275
-4638, -9888, -11172, 29104, 23806, -32446
-5552, -8975, -11306, 26659, 24574, -32710
-6605, -7737, -11015, 24402, 23064, -31764
-7440, -6962, -10519, 23350, 18959, -29455
-7914, -5870, -9949, 20077, 17590, -32710
-8199, -4861, -9232, 15872, 18352, -31238
-8249, -3165, -8199, 17375, 17138, -22297
-8276, -788, -6778, 16407, 16464, -13159
-8253, 1539, -5054, 11306, 10999, -4102
-7605, 2880, -3453, 6978, 3689, 2105
-6259, 3312, -2271, 3878, -1289, 5170
-4489, 2836, -1434, -67, -1710, 3927
-2790, 1768, -725, -1069, -1832, 2989
-1349, 721, -107, 802, -1095, 1837
-340, 217, 464, 1609, 36, -624
252, -1, 973, 1114, 725, -1654
490, -134, 1453, 1341, 687, -885
615, -222, 1826, 1961, -331, 469
738, -225, 2086, 1450, -548, 902
841, -295, 2268, 139, -936, 470
969, -372, 2377, -155, -1539, 908
1168, -471, 2420, 40, -2018, 1882
1352, -515, 2454, 31, -1841, 2411
1483, -472, 2485, -297, -1960, 2784
1509, -318, 2496, -714, -2060, 3720
1405, -18, 2489, -1470, -2651, 5910
1236, 256, 2416, -1990, -4016, 10067
1081, 444, 2251, -1765, -4341, 14642
840, 682, 2071, -1775, -4011, 17420
533, 914, 1857, -3616, -4225, 18760
204, 1026, 1586, -6027, -4788, 18913
-72, 1070, 1246, -8148, -5152, 19522
-354, 1029, 842, -9905, -4903, 21164
-678, 622, 442, -11163, -4478, 22305
-938, 195, 86, -12556, -4671, 20537
-1086, -335, -281, -14837, -4852, 19364
-1209, -1143, -667, -14671, -4464, 20558
-1397, -2193, -991, -11174, -3559, 23913
-1584, -3037, -1173, -6175, -2481, 25669
-1829, -3339, -1284, -7430, -822, 24545
-2143, -3557, -1469, -14288, 354, 19930
-2500, -3908, -1722, -18675, 1235, 14699
-2852, -4274, -1925, -17445, 825, 11573
-3210, -4444, -2108, -14960, 99, 11864
-3556, -4387, -2317, -14205, -964, 13460
-3853, -4225, -2598, -16672, -1636, 12969
-4065, -4068, -2937, -19689, -1364, 10190
-4220, -3961, -3290, -22077, -302, 7266
-4413, -3918, -3600, -23191, 99, 5501
-4645, -3938, -3859, -22955, -972, 4354
-4700, -4103, -4069, -21106, -2380, 3504
-4628, -4365, -4186, -17007, -2651, 3586
-4479, -4606, -4207, -11566, -2566, 4107
-4273, -4724, -4163, -6120, -2112, 4261
-4044, -4678, -4065, -2309, -1520, 3923
-3823, -4519, -3925, -217, -623, 3085
-3661, -4272, -3750, 731, 117, 1703
-3559, -3974, -3564, 707, 435, 84
-3508, -3634, -3391, -34, 447, -1576
-3469, -3301, -3239, -1267, 310, -3200
-3431, -3012, -3131, -2241, -81, -4304
-3368, -2765, -3062, -2600, -585, -4815
-3268, -2547, -3027, -2515, -848, -4744
-3145, -2360, -3025, -2147, -769, -4232
-3016, -2205, -3032, -1547, -501, -3415
-2894, -2080, -3046, -767, -54, -2394
-2802, -1984, -3054, 100, 409, -1392
-2745, -1903, -3057, 980, 713, -489
-2711, -1837, -3048, 1727, 943, 281
-2698, -1778, -3034, 2262, 1119, 807
-2697, -1734, -3022, 2640, 1349, 1202
-2716, -1702, -3000, 2966, 1501, 1430
-2744, -1672, -2977, 3179, 1554, 1496
-2780, -1643, -2952, 3269, 1577, 1471
-2819, -1620, -2925, 3278, 1632, 1363
-2859, -1590, -2897, 3233, 1654, 1240
-2901, -1560, -2868, 3081, 1627, 1080
-2943, -1539, -2833, 2954, 1573, 939
-2985, -1515, -2795, 2964, 1426, 946
-3023, -1494, -2754, 3066, 1257, 1019
-3057, -1466, -2710, 3327, 1069, 1218
-3085, -1432, -2668, 3371, 960, 1377
-3116, -1392, -2622, 3427, 775, 1539
-3142, -1342, -2580, 3273, 697, 1616
-3170, -1296, -2542, 2943, 558, 1604
-3193, -1254, -2508, 2371, 400, 1382
-3211, -1212, -2488, 1525, 307, 990
-3221, -1191, -2474, 651, 254, 536
-3229, -1193, -2467, -100, 70, 80
-3227, -1213, -2475, -599, -154, -245
-3215, -1233, -2493, -944, -349, -456
-3192, -1260, -2519, -1212, -427, -621
-3162, -1288, -2548, -1370, -509, -748
-3134, -1314, -2582, -1443, -592, -794
-3103, -1343, -2614, -1409, -571, -742
-3071, -1377, -2641, -1200, -509, -570
-3053, -1404, -2657, -924, -520, -394
-3039, -1424, -2670, -682, -557, -229
