-3050, -1553, -2657, 241, -37, -101
-3039, -1546, -2661, 280, -46, -145
-3030, -1532, -2665, 256, -29, -193
-3023, -1516, -2670, 165, -27, -262
-3015, -1498, -2672, 66, -39, -302
-3006, -1484, -2679, 4, -22, -293
-2998, -1476, -2680, -16, -25, -231
-2996, -1470, -2685, -5, -11, -159
-2990, -1467, -2689, 35, 10, -91
-2989, -1466, -2693, 81, 5, -24
-2984, -1464, -2699, 83, 11, 16
-2984, -1465, -2704, 78, 72, 47
-2985, -1464, -2709, 72, 104, 54
-2990, -1465, -2709, 61, 85, 64
-2994, -1466, -2711, 31, 108, 61
-2997, -1467, -2710, 9, 104, 46
-2999, -1472, -2707, 22, 83, 42
-3000, -1470, -2700, 47, 98, 57
-3003, -1466, -2698, 27, 106, 71
-3009, -1466, -2690, 30, 57, 68
-3011, -1467, -2685, 37, 25, 87
-3016, -1469, -2678, 37, 14, 79
-3024, -1470, -2674, -15, -26, 29
-3027, -1472, -2674, -96, -60, -22
