-3345, -6642, -4061, 17096, 8203, -10863
-3804, -7178, -4448, 19313, 7553, -14065
-4321, -7608, -4990, 18474, 6397, -20213
-4744, -7907, -5654, 16149, 7530, -27242
-5243, -8341, -6282, 15499, 9486, -31840
-5827, -8683, -6779, 17618, 9709, -32710
-6239, -8901, -7270, 18276, 8908, -32710
-6411, -9083, -7746, 18935, 9834, -32710
-6533, -8780, -8062, 22408, 12803, -32710
-6695, -7818, -8201, 24143, 14740, -31431
-6903, -6285, -8127, 25200, 16114, -25083
-6949, -4344, -7771, 24521, 15166, -18783
-6728, -2223, -7118, 22269, 13283, -12887
-6219, 219, -6217, 18266, 10463, -7126
-5320, 2268, -5195, 11911, 8108, -2995
-4489, 3632, -4015, 6549, 6199, 1546
-3730, 4077, -2805, 3432, 3204, 4993
-2953, 3776, -1684, 707, 582, 4998
-2054, 2934, -750, -1330, -501, 3365
-1126, 1943, 19, -1086, -482, 2257
-278, 1048, 667, 33, -961, 1657
461, 448, 1190, 876, -1190, 963
1032, 74, 1587, 1477, -1006, 401
1422, -57, 1873, 1645, -385, 396
1652, -10, 2055, 1471, -277, 721
1763, 109, 2160, 728, -352, 938
1869, 227, 2173, 287, -308, 1583
1887, 413, 2152, -131, 253, 3098
1842, 720, 2104, -1010, -104, 4317
1724, 1057, 2059, -3049, -800, 4970
1642, 1222, 1950, -4659, -1283, 6323
1532, 1263, 1835, -5283, -873, 8820
1335, 1229, 1750, -5133, -1132, 12108
898, 1159, 1741, -7225, -2280, 10803
559, 984, 1641, -11030, -5017, 7633
415, 606, 1434, -11579, -5903, 8884
320, 262, 1196, -9573, -5578, 13690
62, -24, 1008, -9532, -5127, 15277
-196, -345, 770, -11915, -7177, 12979
-201, -697, 408, -13697, -7681, 12280
-164, -1089, 33, -12064, -6394, 16678
-495, -1522, -236, -11396, -6130, 19326
-805, -1972, -522, -14799, -9576, 12940
-822, -2379, -936, -18580, -11020, 7818
-642, -3264, -1527, -14257, -9711, 14174
-692, -4068, -2041, -8269, -7130, 21738
-854, -4798, -2426, -10479, -8397, 14967
-795, -5047, -2729, -16028, -8648, 5181
-817, -5220, -2937, -16406, -8255, 4824
-904, -5323, -3067, -11224, -8119, 10630
-1146, -5193, -3159, -7536, -8182, 16908
-1437, -5154, -3304, -8051, -9322, 18440
-1608, -5106, -3466, -8515, -8045, 16699
-1797, -4967, -3559, -8848, -5061, 14741
-2135, -4777, -3567, -8920, -3095, 12994
-2527, -4587, -3529, -8785, -3232, 11466
-2876, -4480, -3493, -8070, -4169, 10925
-3103, -4452, -3470, -6394, -4330, 11019
-3234, -4447, -3428, -4482, -3518, 10671
-3305, -4408, -3370, -3102, -2808, 9271
-3322, -4343, -3290, -2611, -1928, 7008
-3329, -4243, -3182, -2512, -1153, 4248
-3313, -4087, -3073, -2727, -396, 1374
-3331, -3881, -2970, -3015, 25, -605
-3346, -3645, -2866, -3211, -32, -1955
-3349, -3393, -2781, -3305, -286, -2843
-3331, -3162, -2715, -3321, -710, -3309
-3295, -2953, -2675, -2975, -1025, -3548
-3253, -2745, -2660, -2436, -1203, -3533
-3198, -2546, -2659, -1890, -1501, -2980
-3120, -2398, -2653, -1205, -1233, -2153
-3059, -2291, -2660, -106, -618, -1226
-3022, -2205, -2660, 1106, -337, -302
-3003, -2118, -2655, 2106, -105, 250
-2988, -2013, -2633, 2549, 169, 482
-2978, -1889, -2598, 2398, 566, 535
-2988, -1786, -2553, 1949, 772, 529
-3015, -1705, -2500, 1514, 705, 465
-3039, -1640, -2454, 961, 370, 375
-3057, -1595, -2424, 333, 321, 171
-3070, -1588, -2404, -30, 270, 53
-3081, -1599, -2396, 26, 202, 82
-3090, -1611, -2390, 242, 201, 226
-3100, -1613, -2384, 372, 218, 344
-3120, -1615, -2377, 386, 271, 301
-3144, -1606, -2358, 305, 188, 189
-3159, -1599, -2349, 88, 91, 47
-3163, -1596, -2341, -114, 46, -93
-3163, -1596, -2334, -204, -13, -167
-3154, -1594, -2328, -217, -40, -188
-3145, -1590, -2325, -248, -12, -160
-3137, -1584, -2322, -244, -28, -105
-3127, -1580, -2318, -241, -38, -6
-3126, -1578, -2315, -248, -45, 37
-3126, -1587, -2322, -207, -123, 91
-3124, -1600, -2335, -50, -187, 164
-3120, -1605, -2352, 52, -131, 226
-3124, -1608, -2367, 34, -91, 211
-3128, -1618, -2380, -13, -122, 145
-3129, -1631, -2387, -15, -82, 46
-3129, -1636, -2395, 50, -62, -13
-3125, -1632, -2401, 92, -41, -26
-3120, -1622, -2400, 47, 52, -61
-3120, -1611, -2393, 39, 59, -58
