-3187, -1779, -2127, 13550, -5222, 12433
-2733, -2217, -2550, 15630, 6628, 10116
-2447, -2438, -3085, 11486, 19920, 5504
-2569, -3262, -3439, 7733, 21361, 1713
-3149, -4438, -3581, 14091, 15384, 0
-3579, -5170, -3788, 20354, 7894, -713
-3340, -5867, -4418, 21640, 7415, -4162
-3649, -6726, -5098, 20594, 11685, -12521
-4680, -7974, -5862, 22310, 12972, -22122
-6002, -8538, -6511, 25746, 8201, -25288
-6575, -8725, -7223, 27442, 6772, -26157
-7376, -8809, -7673, 27535, 6953, -29367
-8006, -8639, -8040, 28737, 5196, -31287
-8453, -8032, -8284, 29833, 4063, -29592
-8744, -7298, -8483, 30700, 2388, -26999
-8684, -6542, -8727, 28937, 2576, -26979
-8352, -5526, -8804, 27085, 3598, -27470
-7691, -4246, -8661, 23620, 5548, -27084
-6825, -2464, -8215, 19980, 7506, -23538
-5739, -247, -7459, 18498, 8565, -13960
-4806, 2025, -6402, 15605, 7858, -4850
-4008, 3664, -5109, 9192, 5733, -1939
-3309, 4218, -3727, 4116, 2839, -308
-2556, 3999, -2498, 2672, 677, 2071
-1773, 3372, -1465, 1526, -160, 2484
-1092, 2476, -514, 177, -1002, 853
-396, 1639, 280, 325, -1395, 367
212, 1010, 931, 690, -1314, 110
792, 582, 1399, 725, -751, -354
1222, 305, 1735, 757, -47, -15
1517, 219, 1965, 816, 427, 968
1679, 269, 2110, 568, 729, 1928
1745, 401, 2201, -274, 787, 2277
1765, 579, 2239, -898, 617, 3472
1740, 840, 2241, -1576, 564, 5286
1641, 1138, 2217, -2298, 505, 6864
1464, 1406, 2162, -4586, -167, 7150
1318, 1578, 2057, -6317, -1208, 7904
1201, 1611, 1875, -7544, -1586, 9987
1046, 1591, 1663, -8336, -1128, 12071
790, 1434, 1436, -9684, -704, 13106
469, 1192, 1185, -11617, -1026, 12604
159, 875, 902, -12992, -1811, 12965
-199, 430, 613, -13443, -1855, 14286
-488, -7, 288, -14184, -2301, 14670
-747, -779, -60, -14591, -2311, 15163
-1013, -1431, -319, -13362, -2375, 15747
-1334, -1886, -508, -13845, -3458, 13898
-1549, -2239, -760, -16655, -4722, 11007
-1712, -2587, -1086, -17284, -5268, 11700
-1828, -3162, -1494, -15840, -4746, 14855
-2114, -3816, -1833, -14644, -4964, 13704
-2250, -4193, -2147, -17329, -5938, 8713
-2432, -4386, -2396, -18023, -6981, 7379
-2650, -4444, -2621, -15648, -9171, 11144
-2905, -4461, -2960, -17187, -11107, 14350
-3080, -4654, -3368, -20489, -11822, 12983
-3192, -4907, -3725, -20911, -11067, 10687
-3307, -5108, -3925, -19018, -10094, 9462
-3431, -5179, -4000, -15854, -8884, 8245
-3531, -5098, -4014, -13159, -8441, 7070
-3560, -4966, -4023, -10988, -8224, 6463
-3518, -4841, -4027, -8470, -7721, 6600
-3392, -4680, -3994, -6108, -6396, 6816
-3274, -4509, -3926, -4766, -4308, 6153
-3190, -4343, -3837, -3905, -2660, 4944
-3134, -4193, -3718, -3070, -1225, 3619
-3110, -4056, -3570, -1999, -468, 2810
-3089, -3911, -3409, -1008, 109, 2172
-3091, -3767, -3242, -397, 494, 1253
-3128, -3618, -3071, -54, 638, 106
-3168, -3472, -2910, 152, 706, -1159
-3217, -3303, -2770, 388, 537, -2300
-3267, -3091, -2660, 406, 400, -3133
-3300, -2851, -2572, 265, 230, -3654
-3317, -2588, -2506, 1, 65, -3752
-3297, -2344, -2445, -350, -71, -3423
-3263, -2143, -2398, -613, -143, -2884
-3229, -2006, -2375, -621, -284, -2322
-3175, -1885, -2358, -289, -167, -1916
-3130, -1766, -2340, 15, 7, -1287
-3115, -1674, -2324, 298, 39, -506
-3112, -1611, -2320, 544, -178, 166
-3101, -1575, -2331, 589, -234, 470
-3092, -1558, -2341, 575, -17, 591
-3112, -1547, -2340, 438, 58, 604
-3124, -1550, -2339, 176, -48, 483
-3129, -1563, -2339, -25, -67, 285
-3123, -1581, -2332, -57, 13, 183
-3133, -1592, -2320, 37, 118, 143
-3147, -1595, -2311, 47, 60, 178
-3159, -1600, -2303, -24, -189, 227
-3153, -1609, -2300, -174, -173, 104
-3145, -1619, -2298, -388, 42, -39
-3148, -1634, -2296, -523, 128, -132
-3155, -1655, -2282, -509, 48, -184
-3155, -1663, -2281, -395, -116, -93
-3143, -1671, -2279, -358, -22, -102
-3135, -1669, -2279, -386, 131, -147
-3139, -1668, -2275, -435, 84, -155
-3141, -1671, -2275, -424, -35, -116
-3137, -1667, -2276, -397, 78, -108
-3127, -1666, -2280, -415, 69, 0
-3129, -1660, -2281, -444, 151, 3
-3136, -1656, -2281, -447, 5, 68
-3127, -1656, -2286, -477, -53, 99
-3130, -1657, -2286, -518, 121, 56
-3139, -1658, -2283, -487, 33, 15
-3144, -1656, -2285, -418, -136, 83
-3139, -1658, -2285, -353, -63, 117
-3147, -1656, -2288, -238, -22, 133
-3148, -1655, -2291, -201, -37, 129
-3150, -1659, -2297, -137, 11, 92
-3154, -1656, -2297, -82, 7, 72
-3156, -1645, -2303, -95, -51, 82
-3152, -1640, -2309, -163, -5, 52
-3150, -1644, -2311, -168, 68, 1
-3152, -1645, -2316, -109, 37, -4
-3152, -1647, -2318, -63, -7, -19
-3148, -1643, -2328, -41, 36, -56
-3143, -1644, -2334, 4, 80, -54
-3139, -1636, -2343, 80, 134, -31
-3136, -1624, -2357, 136, 162, 40
-3137, -1616, -2364, 178, 169, 109
-3138, -1612, -2371, 236, 117, 185
-3141, -1603, -2369, 194, 133, 168
-3148, -1597, -2360, 96, 88, 100
-3152, -1595, -2354, 11, 67, 36
-3151, -1596, -2351, 24, 75, 52
-3155, -1598, -2349, 115, 55, 99
-3154, -1595, -2344, 142, -23, 132
-3152, -1588, -2341, 114, 15, 103
-3153, -1583, -2335, 79, 14, 84
-3153, -1584, -2334, 68, 4, 70
-3151, -1578, -2339, 119, -35, 118
-3142, -1576, -2348, 120, 66, 154
