-4424, -2600, 297, -6073, 8888, 8088
-4855, -2690, 470, -7583, 7301, 6576
-5343, -2942, 580, -8096, 4118, 7796
-5676, -3323, 597, -6692, 171, 9066
-5734, -3625, 489, -5423, -2179, 8008
-5532, -3735, 280, -6180, -1886, 5498
-5211, -3720, 19, -8203, 520, 3401
-4886, -3685, -223, -9490, 3748, 2760
-4667, -3691, -399, -8798, 6284, 2871
-5204, -3561, 193, -12548, 6225, 3639
-5176, -4227, 1134, -18163, -3784, -8336
-4619, -4181, 564, -8185, -2934, -5380
-4233, -3964, -41, -1657, 1615, -2233
-3971, -3647, -548, 4157, 3142, -572
-3814, -3228, -845, 5799, 3751, 600
-3735, -2816, -1002, 4821, 3486, 959
-3705, -2492, -1106, 3990, 2431, 1115
-3691, -2234, -1188, 4228, 1170, 1130
-3670, -2013, -1277, 4244, 45, 983
-3652, -1839, -1345, 3731, -496, 897
-3660, -1747, -1360, 3218, -570, 1015
-3730, -1703, -1317, 2391, -772, 1186
-3781, -1678, -1259, 1238, -1508, 1089
-3794, -1675, -1236, 785, -1782, 796
-3768, -1692, -1228, 1489, -1465, 172
-3731, -1687, -1178, 3028, -690, -729
-3728, -1587, -1077, 4220, 35, -1367
-3753, -1400, -949, 4134, 126, -1289
-3767, -1213, -863, 3213, -311, -806
-3751, -1052, -845, 2160, -580, -245
-3712, -946, -883, 820, -444, 39
-3672, -894, -942, -445, 0, 83
-3643, -883, -994, -1459, 404, 63
-3637, -898, -1031, -2383, 575, 45
-3642, -939, -1043, -3180, 553, -36
-3653, -993, -1037, -3776, 429, -194
-3660, -1051, -1024, -4176, 149, -341
-3673, -1117, -999, -4318, -94, -393
-3690, -1207, -976, -4140, -397, -484
-3693, -1316, -979, -3569, -556, -465
-3678, -1427, -1004, -2621, -368, -292
-3662, -1519, -1037, -1462, -138, -145
-3645, -1567, -1066, -310, 7, -85
-3623, -1567, -1089, 472, 121, 16
-3611, -1538, -1096, 732, 120, 98
-3610, -1498, -1097, 734, 25, 20
-3611, -1446, -1102, 564, -49, -49
-3612, -1402, -1109, 287, -43, -44
-3615, -1371, -1112, 84, -38, -48
-3623, -1352, -1110, -54, -58, -66
-3628, -1336, -1098, -187, -58, -97
-3635, -1327, -1082, -326, -77, -138
