-3684, -1083, -1056, -1506, 134, -254
-3680, -1082, -1062, -1618, 160, -169
-3676, -1099, -1064, -1294, 202, 41
-3671, -1119, -1073, -747, 227, 274
-3662, -1140, -1080, -289, 284, 467
-3659, -1152, -1080, 36, 373, 614
-3668, -1152, -1072, 61, 381, 676
-3681, -1160, -1057, -192, 302, 661
-3688, -1189, -1053, -375, 256, 540
-3693, -1224, -1050, -366, 265, 383
-3704, -1247, -1042, -357, 278, 240
-3716, -1257, -1030, -424, 163, 107
-3722, -1265, -1027, -422, -23, 9
-3723, -1260, -1033, -426, -138, -114
-3725, -1243, -1044, -645, -175, -209
-3722, -1227, -1064, -965, -173, -289
-3716, -1230, -1088, -1050, -123, -302
-3705, -1228, -1113, -779, -10, -321
-3704, -1173, -1126, -1170, 197, -441
-3706, -1098, -1124, -2376, 354, -478
-3706, -1055, -1119, -2840, 616, -295
-3669, -947, -1188, -3158, 887, 537
-3642, -981, -1410, -2837, 3089, 1601
-3748, -1176, -1723, -789, 5163, 1140
-3839, -1309, -1846, 15, 5260, -128
-3991, -1365, -1875, -138, 5392, -1038
-4240, -1486, -1884, -234, 4990, -1994
-4508, -1679, -1914, 868, 3495, -2262
-4797, -1810, -2020, 2679, 1818, -2149
-5075, -1819, -2170, 2813, 922, -2707
-5214, -1759, -2309, 2230, 1045, -3604
-5223, -1615, -2384, 1744, 1521, -4197
-5092, -1467, -2407, 1928, 2752, -3793
-4875, -1327, -2247, 2380, 2527, -2455
-4590, -1160, -2007, 1710, 2012, -1875
-4211, -1096, -1866, 929, 982, -1688
-3841, -1031, -1680, 576, 1032, -1278
-3542, -1037, -1556, 215, -54, -722
-3161, -1106, -1497, 1121, -781, -400
-2881, -1014, -1394, 228, -409, -354
-2505, -989, -1380, -132, -372, -90
-2188, -927, -1331, -987, 469, -33
-1952, -886, -1285, -1572, 736, 507
-1730, -873, -1242, -1296, 596, 1060
-1528, -814, -1207, -834, 873, 1571
-1402, -767, -1138, -1163, 1107, 2130
-1351, -766, -1075, -2076, 800, 2132
-1347, -821, -1052, -3059, 479, 1467
-1389, -903, -1057, -4059, 380, 607
-1531, -979, -1079, -5939, 271, 52
-1732, -1133, -1126, -7894, -85, -234
-1952, -1379, -1227, -8277, -1272, -888
-2226, -1582, -1334, -8185, -2970, -1644
-2537, -1775, -1478, -8719, -5075, -2261
-2849, -2015, -1714, -9538, -7311, -3050
-3064, -2319, -2085, -10064, -8811, -4763
-3207, -2545, -2484, -10814, -8396, -6551
-3309, -2719, -2854, -11497, -6869, -7829
-3465, -2913, -3265, -10857, -5656, -8270
-3565, -3097, -3724, -9622, -4167, -7885
-3576, -3238, -4184, -8394, -990, -7715
-3557, -3328, -4628, -7403, 2104, -8307
-3523, -3428, -4987, -6307, 5267, -8491
-3560, -3558, -5356, -3985, 8062, -8353
-3676, -3625, -5664, -2152, 10694, -9031
-3873, -3611, -5921, -1895, 13300, -10211
-4063, -3534, -6175, -2613, 16259, -10641
-4274, -3445, -6353, -2564, 19024, -10144
-4479, -3333, -6434, -2158, 20518, -9407
-4615, -3200, -6464, -2031, 20480, -8785
-4653, -3046, -6438, -2443, 20194, -8413
-4561, -2904, -6306, -3169, 20047, -8086
-4395, -2773, -6052, -3457, 19816, -7924
-4187, -2652, -5792, -3706, 18729, -7209
-3903, -2560, -5494, -2620, 17678, -6012
-3555, -2435, -5108, -529, 17569, -4565
-3206, -2290, -4734, 1067, 17415, -3086
-2825, -2084, -4305, 1215, 17392, -2527
-6362, -214, 1949, 2145, 12629, -1150
-5673, -416, 1148, 392, -14249, -3970
-3754, -955, -36, 4134, -9864, -4091
-2300, -721, -603, -5099, 9679, -792
-1921, -1222, -1085, -7165, 8332, 1460
-1056, -1701, -1401, 433, 1806, 1887
-414, -1737, -1699, 2115, 1490, -825
131, -1624, -1846, 1325, 794, 154
580, -1632, -1988, 794, 1711, 721
892, -1693, -2127, 382, 2355, 784
1086, -1791, -2208, 1243, 2245, 1008
1181, -1882, -2200, 3662, 1415, 1656
1198, -1871, -2066, 5669, 842, 2222
1145, -1744, -1857, 6019, 118, 2942
1011, -1610, -1628, 4816, -1025, 3813
837, -1576, -1447, 4172, -3071, 4964
644, -1682, -1361, 5746, -5682, 6681
446, -1832, -1427, 9029, -8751, 9169
287, -1900, -1582, 10730, -11073, 11557
132, -1963, -1798, 10962, -11810, 14157
-105, -2086, -2093, 10386, -12079, 16600
-349, -2333, -2396, 10256, -11864, 18202
-563, -2593, -2642, 11034, -10458, 18472
-765, -2685, -2777, 10347, -8183, 17534
-1013, -2615, -2818, 6091, -6220, 16374
-1324, -2616, -2879, -301, -5406, 15396
-1600, -2860, -2945, -2166, -4740, 13856
-1848, -3082, -3040, -459, -4149, 12655
-2072, -3123, -3110, -109, -3586, 12415
-2299, -3135, -3124, -1472, -2919, 12428
-2529, -3189, -3080, -965, -2184, 12214
-2753, -3165, -2972, 600, -1851, 11987
-2981, -3059, -2853, 308, -2080, 11994
-3208, -2986, -2760, -1186, -2617, 11766
-3432, -2986, -2707, -1343, -2861, 11189
-3632, -2958, -2650, 140, -2762, 10742
-3800, -2837, -2554, 885, -2019, 10416
-3960, -2681, -2431, 216, -1112, 9731
-4123, -2529, -2298, -1428, -677, 8850
-4262, -2394, -2183, -3575, -890, 7863
-4360, -2305, -2080, -7043, -1059, 6458
-4408, -2329, -2021, -11629, -1939, 3716
-4363, -2463, -2017, -13184, -2198, 922
-4285, -2558, -2092, -11343, -2096, -449
-4186, -2634, -2145, -9034, -1762, -604
-4084, -2703, -2166, -7349, -1032, -911
-4003, -2743, -2182, -4744, 62, -1254
-3959, -2696, -2124, -3412, 1047, -2033
-3920, -2601, -2077, -3456, 1465, -3001
-3886, -2518, -1981, -3278, 1422, -3575
-3846, -2425, -1900, -2679, 992, -3741
-3785, -2304, -1824, -2102, 672, -3832
-3724, -2171, -1758, -1588, 361, -3990
-3654, -2019, -1707, -1182, 85, -3929
-3570, -1863, -1668, -644, 86, -3471
-3491, -1745, -1651, -212, -94, -2624
-3450, -1696, -1660, 768, -237, -1733
-3445, -1673, -1675, 1984, -433, -1015
-3450, -1642, -1688, 2591, -339, -709
-3459, -1583, -1693, 2362, -34, -967
-3472, -1510, -1687, 1522, 396, -1494
-3493, -1447, -1668, 649, 627, -1912
-3525, -1408, -1643, 253, 667, -1965
-3559, -1387, -1626, 287, 505, -1911
-3580, -1358, -1617, 587, 356, -1903
-3579, -1315, -1614, 801, 385, -1878
-3569, -1269, -1603, 1059, 463, -1677
-3565, -1223, -1591, 1377, 505, -1310
-3565, -1176, -1572, 1547, 469, -881
-3567, -1138, -1554, 1401, 357, -589
-3566, -1116, -1538, 1182, 234, -426
-3558, -1113, -1533, 1132, 135, -198
