-3702, -1554, -856, 2302, -445, 656
-3807, -2036, -680, 5202, -612, 978
-3972, -2514, -447, 7608, -906, 931
-4203, -2906, -193, 7466, -1684, -68
-4448, -3270, 14, 4517, -2904, -2127
-4667, -3667, 98, 1561, -3697, -5047
-4871, -4046, 103, 355, -3754, -7829
-5044, -4304, 70, 453, -3322, -10114
-5202, -4454, 24, 550, -2985, -10999
-5366, -4603, -50, 963, -3022, -10905
-5560, -4763, -195, 2671, -3641, -10979
-5753, -4865, -406, 5106, -4763, -11743
-5907, -4842, -636, 7061, -5606, -12761
-5999, -4675, -863, 7548, -5835, -13517
-6011, -4428, -1058, 6582, -5562, -13798
-5950, -4184, -1217, 5388, -5065, -13584
-5808, -3979, -1342, 5057, -4728, -13256
-5650, -3757, -1417, 5858, -4385, -13043
-5471, -3458, -1446, 7136, -4515, -12870
-5218, -3024, -1435, 8128, -5034, -12258
-4856, -2490, -1409, 8346, -5310, -11296
-4414, -1910, -1384, 7701, -4924, -9726
-3946, -1345, -1356, 6504, -4098, -7953
-3463, -839, -1290, 4897, -3200, -6408
-3000, -430, -1179, 2967, -2313, -5080
-2554, -122, -1043, 1104, -1340, -3812
-2153, 36, -900, 44, -382, -2419
-1821, 42, -727, -161, 336, -1167
-1577, -63, -502, 116, 696, -307
-1371, -210, -243, 531, 919, 239
-1204, -322, -2, 722, 651, 653
-1046, -359, 247, 763, 596, 1124
-935, -330, 491, 378, 277, 1750
-841, -282, 720, -38, -204, 2799
-761, -226, 959, -82, -243, 3989
-742, -168, 1242, 291, 223, 5371
-810, -97, 1630, 432, 1073, 6901
-975, -88, 2075, 42, 1458, 8367
-1245, -206, 2571, -197, 1235, 9563
-1620, -401, 3130, -361, 892, 10089
-2080, -607, 3663, -2097, -127, 10095
-2580, -1021, 4035, -4959, -2350, 9979
-3053, -1771, 4202, -6013, -4477, 9587
-3428, -2658, 4245, -5974, -5748, 8433
-3744, -3576, 4184, -6511, -6691, 6705
-4002, -4545, 3925, -6999, -8671, 4791
-4167, -5585, 3489, -5950, -10546, 3382
-4246, -6541, 2942, -4612, -11386, 1720
-4233, -7232, 2268, -4886, -11854, -1818
-4055, -7674, 1458, -5409, -11406, -5960
-3765, -7863, 648, -4446, -8832, -9100
-3467, -7783, -48, -2162, -5581, -10988
-3233, -7459, -608, -729, -3716, -12110
-2992, -6999, -1069, -233, -3166, -13138
-2696, -6447, -1457, 307, -2275, -13928
-2397, -5831, -1742, 962, -664, -14332
-2133, -5138, -1936, 1157, 645, -14469
-1860, -4453, -2048, 926, 2143, -14184
-1619, -3787, -2087, 751, 3320, -13546
-1388, -3216, -2077, 858, 4280, -12997
-1201, -2706, -2031, 2548, 5016, -12340
-1004, -2126, -1919, 4250, 5277, -11306
-782, -1517, -1744, 4580, 5647, -10008
-598, -926, -1507, 3694, 6120, -8535
-425, -435, -1193, 2218, 7125, -7060
-238, -24, -803, 837, 8420, -6043
-51, 374, -373, -922, 9167, -4987
101, 664, 40, -1979, 9095, -3083
178, 820, 497, -2003, 9097, -606
169, 912, 1026, -2356, 9457, 998
153, 980, 1561, -3292, 9160, 2039
140, 924, 2061, -2908, 8398, 4070
54, 812, 2651, -251, 8210, 6367
-158, 757, 3341, 936, 7942, 8353
-451, 626, 4015, -194, 6308, 9406
-790, 331, 4591, -202, 4405, 9881
-1169, -15, 5063, 1536, 2646, 10587
-1561, -271, 5355, 1284, 560, 10711
-1791, -503, 5357, -1824, -895, 9933
-1951, -858, 5079, -4560, -1367, 9251
-2102, -1364, 4575, -5603, -1462, 8682
-2216, -1899, 3936, -5001, -1566, 7611
-2242, -2347, 3225, -3720, -1473, 6538
-2204, -2662, 2526, -2776, -402, 6029
-2177, -2884, 1878, -3153, 1438, 5529
-2137, -3051, 1271, -5030, 3165, 4178
-2093, -3283, 690, -4868, 4617, 2591
-2058, -3393, 198, -1382, 6034, 2125
-2049, -3240, -149, 1150, 7404, 2440
-2033, -2931, -296, 256, 9049, 3083
-2032, -2657, -308, -2119, 10435, 3445
-2113, -2456, -236, -3760, 10909, 3652
-2271, -2324, -157, -4741, 9872, 4246
-2421, -2255, -114, -5324, 8103, 4881
-2533, -2218, -120, -5422, 6892, 5471
-2609, -2149, -139, -5564, 6847, 6241
