-6688, -3338, -2237, -14127, -487, 20405
-7159, -3535, -2537, -15249, -2829, 19891
-7428, -4207, -2981, -15053, -2642, 18860
-7803, -4421, -3055, -9523, -313, 17303
-7877, -4508, -2917, -4197, 1241, 15041
-7815, -4351, -2753, -3823, 1138, 12792
-7647, -4142, -2570, -9517, -103, 9376
-7198, -4057, -2398, -18431, -1486, 2887
-6690, -4180, -2487, -25863, -1447, -3174
-6105, -4443, -2607, -19186, -726, -5384
-5655, -4418, -2689, -11329, 1449, -5744
-5305, -4138, -2620, -6894, 1303, -4707
-4970, -3814, -2545, -5047, 357, -4161
-4659, -3433, -2489, -3091, -6, -2508
-4409, -3108, -2410, -2343, -636, -1623
-4152, -2869, -2346, -2239, -772, -2148
-3978, -2634, -2279, -2345, -240, -2317
-3829, -2429, -2223, -2268, -125, -2202
-3715, -2261, -2153, -2017, -181, -1735
-3626, -2125, -2101, -1455, -423, -1175
-3553, -2012, -2067, -915, -677, -674
-3413, -1971, -2107, -526, -454, -431
-3429, -1774, -2053, -52, 32, -747
-3401, -1659, -1993, -225, -44, -666
-3443, -1524, -1941, -394, 117, -760
-3459, -1424, -1856, -431, -319, -637
-3507, -1270, -1785, -511, -458, -685
-3540, -1155, -1723, -1238, -717, -632
-3559, -1084, -1680, -1518, -725, -610
-3575, -1040, -1656, -1493, -687, -527
-3584, -1013, -1634, -1232, -523, -469
-3595, -992, -1611, -1071, -362, -344
-3616, -983, -1584, -909, -200, -280
-3638, -990, -1564, -786, -205, -390
-3654, -1001, -1561, -670, -345, -410
-3656, -1025, -1584, -445, -489, -294
-3643, -1046, -1627, -186, -470, -277
-3611, -1052, -1662, -259, -126, -294
-3594, -1056, -1674, -479, 137, -250
-3584, -1076, -1670, -483, 109, -133
-3583, -1098, -1669, -333, -27, -95
-3580, -1126, -1670, -173, -93, -58
-3573, -1151, -1673, -81, -99, -139
-3566, -1160, -1674, 32, -97, -250
-3563, -1160, -1672, 173, -111, -260
-3564, -1152, -1666, 290, -134, -219
-3569, -1143, -1661, 327, -118, -137
-3573, -1136, -1660, 331, -94, -85
-3581, -1114, -1659, 364, -85, -106
-3584, -1086, -1659, 279, -79, -145
-3591, -1064, -1660, 208, -6, -163
-3596, -1048, -1660, 175, 78, -152
-3606, -1034, -1657, 115, 21, -140
-3612, -1030, -1659, 101, -82, -82
-3614, -1042, -1668, 148, -72, -2
-3607, -1049, -1681, 211, -3, -8
-3599, -1050, -1682, 196, 73, 2
-3600, -1057, -1675, 140, 103, 19
-3603, -1065, -1664, 82, 72, -17
-3605, -1074, -1659, 72, 31, -42
-3602, -1081, -1666, 94, -21, 10
-3602, -1087, -1678, 136, -67, 48
-3595, -1093, -1691, 193, -29, 62
-3593, -1096, -1690, 249, 44, 40
-3598, -1089, -1678, 249, 31, 3
-3608, -1073, -1667, 187, -44, -1
-3613, -1063, -1661, 162, -98, 58
-3612, -1053, -1663, 194, -111, 113
-3607, -1050, -1667, 119, -40, 125
-3605, -1056, -1671, 51, 31, 76
-3608, -1058, -1665, 12, 26, -24
-3605, -1050, -1664, -14, -6, 4
-3610, -1048, -1663, -33, -7, 55
-3610, -1053, -1657, -72, -25, 77
-3604, -1063, -1657, -90, -50, 23
-3603, -1072, -1660, -51, -74, -11
-3603, -1078, -1667, 9, -67, -10
